Project Name,Benchmark Name,Count,Direct Count,Methods,Direct Methods
SquidLib,squidpony.performance.LOSBenchmark.measureDDA,41,6,"squidpony.squidmath.OrderedSet.arraySize,squidpony.squidmath.NumberTools.lowestOneBit,squidpony.squidai.DijkstraMap.initialize,squidpony.squidmath.GreasedRegion.tally,squidpony.squidai.DijkstraMap.setGoal,squidpony.squidmath.StatefulRNG.getState,squidpony.squidgrid.mapping.DungeonUtility.wallWrap,squidpony.squidmath.GreasedRegion.toChars,squidpony.squidgrid.mapping.DungeonGenerator.viableDoorways,squidpony.squidmath.HashCommon.nextPowerOfTwo,squidpony.squidmath.IntVLA.add,squidpony.squidmath.IntVLA.addAll,squidpony.squidgrid.mapping.DungeonUtility.randomMatchingTile,squidpony.squidmath.GreasedRegion.refill,squidpony.squidmath.GreasedRegion.translate,squidpony.squidai.DijkstraMap.encode,squidpony.squidgrid.mapping.styled.DungeonBoneGen.chooseTile,squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.RNG.nextInt,squidpony.squidmath.GreasedRegion.singleRandom,squidpony.squidmath.GreasedRegion.or,squidpony.squidai.DijkstraMap.scan,squidpony.squidmath.IntVLA.removeIndex,squidpony.squidmath.RNG.between,squidpony.squidgrid.mapping.DungeonGenerator.generate,squidpony.squidmath.GreasedRegion.size,squidpony.squidai.DijkstraMap.decodeX,squidpony.squidgrid.mapping.DungeonUtility.countCells,squidpony.squidmath.SobolQRNG.initDirectionVector,squidpony.squidmath.Coord.get,squidpony.squidmath.OrderedSet.maxFill,squidpony.squidmath.DDALine.line_,squidpony.squidgrid.mapping.DungeonGenerator.innerGenerate,squidpony.squidai.DijkstraMap.setFresh,squidpony.squidmath.GreasedRegion.resizeAndEmpty,squidpony.squidgrid.mapping.DungeonUtility.randomFloor,squidpony.squidgrid.LOS.ddaReachable,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidmath.DiverRNG.next,squidpony.squidai.DijkstraMap.decodeY,squidpony.squidgrid.mapping.styled.DungeonBoneGen.generate","squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.SobolQRNG.initDirectionVector,squidpony.squidmath.StatefulRNG.getState,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidmath.DDALine.line_,squidpony.squidgrid.mapping.DungeonGenerator.generate"
SquidLib,squidpony.performance.LOSBenchmark.measureElias,50,5,"squidpony.squidmath.OrderedSet.arraySize,squidpony.squidai.DijkstraMap.initialize,squidpony.squidmath.Elias.line,squidpony.squidmath.GreasedRegion.tally,squidpony.squidai.DijkstraMap.setGoal,squidpony.squidmath.StatefulRNG.getState,squidpony.squidgrid.mapping.DungeonUtility.wallWrap,squidpony.squidmath.GreasedRegion.toChars,squidpony.squidgrid.mapping.DungeonGenerator.viableDoorways,squidpony.squidmath.Elias.trunc,squidpony.squidmath.Elias.mark,squidpony.squidmath.HashCommon.nextPowerOfTwo,squidpony.squidmath.IntVLA.add,squidpony.squidmath.IntVLA.addAll,squidpony.squidmath.OrderedSet.size,squidpony.squidgrid.mapping.DungeonUtility.randomMatchingTile,squidpony.squidmath.GreasedRegion.refill,squidpony.squidmath.DiverRNG.getState,squidpony.squidmath.GreasedRegion.translate,squidpony.squidai.DijkstraMap.encode,squidpony.squidgrid.mapping.styled.DungeonBoneGen.chooseTile,squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.RNG.nextInt,squidpony.squidgrid.LOS.bresenhamReachable,squidpony.squidmath.GreasedRegion.singleRandom,squidpony.squidmath.GreasedRegion.or,squidpony.squidmath.Coord.equals,squidpony.squidmath.Bresenham.line2D_,squidpony.squidai.DijkstraMap.scan,squidpony.squidmath.IntVLA.removeIndex,squidpony.squidgrid.mapping.DungeonGenerator.generate,squidpony.squidmath.GreasedRegion.size,squidpony.squidai.DijkstraMap.decodeX,squidpony.squidmath.Elias.invfrac,squidpony.squidgrid.mapping.DungeonUtility.countCells,squidpony.squidmath.SobolQRNG.initDirectionVector,squidpony.squidgrid.LOS.eliasReachable,squidpony.squidmath.Coord.get,squidpony.squidmath.OrderedSet.maxFill,squidpony.squidmath.Elias.frac,squidpony.squidgrid.mapping.DungeonGenerator.innerGenerate,squidpony.squidai.DijkstraMap.clearGoals,squidpony.squidai.DijkstraMap.setFresh,squidpony.squidmath.Elias.runLine,squidpony.squidmath.GreasedRegion.resizeAndEmpty,squidpony.squidgrid.mapping.DungeonUtility.randomFloor,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidmath.DiverRNG.next,squidpony.squidai.DijkstraMap.decodeY,squidpony.squidgrid.mapping.styled.DungeonBoneGen.generate","squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.SobolQRNG.initDirectionVector,squidpony.squidmath.StatefulRNG.getState,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidgrid.mapping.DungeonGenerator.generate"
SquidLib,squidpony.performance.LOSBenchmark.measureOrtho,38,4,"squidpony.squidmath.OrderedSet.arraySize,squidpony.squidai.DijkstraMap.initialize,squidpony.squidmath.GWTRNG.setState,squidpony.squidmath.GreasedRegion.tally,squidpony.squidai.DijkstraMap.setGoal,squidpony.squidmath.StatefulRNG.getState,squidpony.squidgrid.mapping.DungeonUtility.wallWrap,squidpony.squidmath.GreasedRegion.toChars,squidpony.squidgrid.mapping.DungeonGenerator.viableDoorways,squidpony.squidmath.IntVLA.add,squidpony.squidmath.IntVLA.addAll,squidpony.squidgrid.mapping.DungeonUtility.randomMatchingTile,squidpony.squidmath.GreasedRegion.refill,squidpony.squidmath.GreasedRegion.translate,squidpony.squidai.DijkstraMap.encode,squidpony.squidgrid.mapping.styled.DungeonBoneGen.chooseTile,squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.RNG.nextInt,squidpony.squidmath.GreasedRegion.singleRandom,squidpony.squidmath.GreasedRegion.or,squidpony.squidai.DijkstraMap.scan,squidpony.squidmath.IntVLA.removeIndex,squidpony.squidgrid.mapping.DungeonGenerator.generate,squidpony.squidmath.GreasedRegion.size,squidpony.squidai.DijkstraMap.decodeX,squidpony.squidgrid.mapping.DungeonUtility.countCells,squidpony.squidgrid.LOS.orthoReachable,squidpony.squidmath.Coord.get,squidpony.squidmath.OrderedSet.maxFill,squidpony.squidgrid.mapping.DungeonGenerator.innerGenerate,squidpony.squidai.DijkstraMap.setFresh,squidpony.squidmath.GreasedRegion.resizeAndEmpty,squidpony.squidmath.OrthoLine.line_,squidpony.squidgrid.mapping.DungeonUtility.randomFloor,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidmath.DiverRNG.next,squidpony.squidai.DijkstraMap.decodeY,squidpony.squidgrid.mapping.styled.DungeonBoneGen.generate","squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.StatefulRNG.getState,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidgrid.mapping.DungeonGenerator.generate"
SquidLib,squidpony.performance.LOSBenchmark.measureRay,39,4,"squidpony.squidmath.OrderedSet.arraySize,squidpony.squidai.DijkstraMap.initialize,squidpony.squidmath.GWTRNG.setState,squidpony.squidmath.GreasedRegion.tally,squidpony.squidai.DijkstraMap.setGoal,squidpony.squidgrid.mapping.DungeonGenerator.viableDoorways,squidpony.squidmath.GreasedRegion.toChars,squidpony.squidmath.IntVLA.get,squidpony.squidmath.HashCommon.nextPowerOfTwo,squidpony.squidmath.IntVLA.add,squidpony.squidmath.IntVLA.addAll,squidpony.squidgrid.mapping.DungeonUtility.randomMatchingTile,squidpony.squidmath.GreasedRegion.refill,squidpony.squidmath.GreasedRegion.translate,squidpony.squidai.DijkstraMap.encode,squidpony.squidgrid.mapping.styled.DungeonBoneGen.chooseTile,squidpony.squidgrid.LOS.isReachable,squidpony.squidmath.RNG.nextInt,squidpony.squidmath.GreasedRegion.singleRandom,squidpony.squidmath.GreasedRegion.or,squidpony.squidai.DijkstraMap.scan,squidpony.squidmath.IntVLA.removeIndex,squidpony.squidmath.RNG.between,squidpony.squidgrid.mapping.DungeonGenerator.generate,squidpony.squidmath.GreasedRegion.size,squidpony.squidai.DijkstraMap.decodeX,squidpony.squidgrid.mapping.DungeonUtility.countCells,squidpony.squidmath.Coord.get,squidpony.squidmath.OrderedSet.maxFill,squidpony.squidgrid.mapping.DungeonGenerator.innerGenerate,squidpony.squidai.DijkstraMap.clearGoals,squidpony.squidai.DijkstraMap.setFresh,squidpony.squidmath.GreasedRegion.resizeAndEmpty,squidpony.squidgrid.mapping.DungeonUtility.randomFloor,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidmath.DiverRNG.next,squidpony.squidai.DijkstraMap.decodeY,squidpony.squidgrid.mapping.styled.DungeonBoneGen.generate,squidpony.squidgrid.LOS.rayReachable","squidpony.squidgrid.LOS.isReachable,squidpony.squidgrid.LOS.rayReachable,squidpony.squidmath.Coord.expandPoolTo,squidpony.squidgrid.mapping.DungeonGenerator.generate"
SquidLib,squidpony.performance.MathBenchmark.measureASinApprox,2,2,"squidpony.performance.MathBenchmark.asin,squidpony.squidmath.NumberTools.randomSignedDouble","squidpony.performance.MathBenchmark.asin,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureApproxAtan2,2,2,"squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.atan2","squidpony.squidmath.NumberTools.atan2,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureApproxAtan2Float,2,2,"squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.atan2","squidpony.squidmath.NumberTools.atan2,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureAtan2Baseline,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureAtan2BaselineFloat,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureBaseline,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureCosApprox,3,3,"squidpony.squidmath.NumberTools.cosDegrees,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.cos","squidpony.squidmath.NumberTools.cosDegrees,squidpony.squidmath.NumberTools.cos,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureCosApproxDeg,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureCosApproxFloat,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureCosApproxNickBit,2,2,"squidpony.performance.MathBenchmark.cosBit,squidpony.squidmath.NumberTools.randomSignedDouble","squidpony.performance.MathBenchmark.cosBit,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureCosApproxNickBitF,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureCosApproxOld,2,2,"squidpony.performance.MathBenchmark.cosOld,squidpony.squidmath.NumberTools.randomSignedDouble","squidpony.performance.MathBenchmark.cosOld,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureCosGdx,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureCosGdxDeg,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureGdxAtan2,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureMathASin,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureMathAtan2,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureMathCos,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureMathCosDeg,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureMathSin,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureMathSinDeg,1,1,squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.randomSignedDouble
SquidLib,squidpony.performance.MathBenchmark.measureSinApprox,2,2,"squidpony.squidmath.NumberTools.randomSignedDouble,squidpony.squidmath.NumberTools.sinDegrees","squidpony.squidmath.NumberTools.sinDegrees,squidpony.squidmath.NumberTools.randomSignedDouble"
SquidLib,squidpony.performance.MathBenchmark.measureSinApproxDeg,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureSinApproxFloat,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureSinApproxNickBit,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureSinApproxNickBitF,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureSinApproxOld,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureSinGdx,0,0,,
SquidLib,squidpony.performance.MathBenchmark.measureSinGdxDeg,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureEasySimplex2D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureEasySimplex3D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureEasySimplex4D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureFastNoise2D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureFastNoise3D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureFastNoise4D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureFastNoise6D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureOpenSimplex2D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureOpenSimplex3D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureOpenSimplex4D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureSeeded2D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureSeeded3D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureSeeded4D,0,0,,
SquidLib,squidpony.performance.NoiseBenchmark.measureSeeded6D,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureGWTRNG,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureGWTRNGInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureJDK,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureJDKInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLathe32,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLathe32Int,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLathe32IntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLathe32R,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLight,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLightInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLightIntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLightR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLongPeriod,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLongPeriodInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLongPeriodIntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureLongPeriodR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureMathUtils,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureMathUtilsInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureMizuchi,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureMizuchiInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureMizuchiIntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureMizuchiR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureOriole32,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureOriole32Int,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureOriole32IntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureOriole32R,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureThreadLocal,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureThreadLocalInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureThrustAlt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureThrustAltInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureThrustAltIntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureThrustAltR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureXoRo,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureXoRoInt,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureXoRoIntR,0,0,,
SquidLib,squidpony.performance.RNGBenchmark.measureXoRoR,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.countWaypoint,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.countWaypoint2,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.countWaypoint3,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.measurePath,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.measurePath2,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.measurePath3,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.measureWaypoint,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.measureWaypoint2,0,0,,
SquidLib,squidpony.performance.WaypointBenchmark.measureWaypoint3,0,0,,
SquidLib,squidpony.performance.WorldBenchmark.measureClassic,0,0,,
SquidLib,squidpony.performance.WorldBenchmark.measureFast,0,0,,
SquidLib,squidpony.performance.WorldBenchmark.measureSeeded,0,0,,
SquidLib,squidpony.performance.WorldBenchmark.measureWhirling,0,0,,
