Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
rdf4j,org.eclipse.rdf4j.rio.turtle.ArrangedWriter.getRDFFormat,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.trig.TriGParserTestCase.parseNegativeTriGEvalTests,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.TupleExprBuilder.createTupleExprForNegatedPropertySet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.SeRQLQueryTestCase.createRepository,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.sparqljson.AbstractSPARQLJSONWriter.writeValue,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.AbstractModel.contexts,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.model.MemStatement.getSinceSnapshot,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.SameTermFilterOptimizer.VarRenamer.meet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.iteration.TimeLimitIteration.handleClose,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.SPARQLServiceEvaluationTest.readExpectedTupleQueryResult,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.SyntaxTreeBuilderTokenManager.jjMoveStringLiteralDfa10_0,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.config.RepositoryConfig.setID,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneSail.getEvaluationMode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sail.SailRepository.shutDownInternal,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.sail.elasticsearchstore.ClientWithStats.prepareGet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.AbstractQueryResultParser.getParseErrorListener,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.base.RepositoryConnectionWrapper.getNamespace,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_2_3,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.BindTests.runQuery,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.model.NonSerializables.get,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.QueryManager.getRunningQueries,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.http.client.RDF4JProtocolSession.rollbackTransaction,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.btree.Node.splitAndInsert,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.federation.AbstractFederatedServiceResolver.hasService,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.TestPositiveIntegerCast.getCastFunction,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.model.MemValueFactory.createIRI,1,0,8,0,"org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.spin.function.spif.CanInvoke.setSpinParser,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.ZeroLengthPath.getSignature,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearch.ElasticsearchDocumentResult.getDocument,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sail.ProxyRepository.getConnection,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.TestUnsignedLongCast.getCastFunction,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.AbstractQueryResultIOTest.createTupleMultipleBindingSets,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneSail.isIncompleteQueryFails,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearch.ElasticsearchSailIndexedPropertiesTest.setUp,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.elasticsearchstore.ElasticsearchStoreTest.initElasticsearchStoreForGcTest,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.vocabulary.XSD.from,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.model.MemBNode.getObjectStatementCount,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.hdt.CRC16.update,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.GraphPattern.addConstraints,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.Argument.isOptional,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.InversePath.getPlanAddedStatements,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.SimpleStatement.getPredicate,1,0,12,0,"org.eclipse.rdf4j.benchmark.ForwardChainingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.ForwardChainingSchemaCachingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTQName.jjtAccept,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.optimistic.IsolationLevelTest.repeatableRead,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.commands.ExploreServlet.isFirstTimeSeen,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.AbstractQueryModelNode.setParentNode,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_2_4,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.MemoryOverflowModel.filter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.TestNativeStoreMemoryOverflow.DynamicIteration.next,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.TreeModel.getNamespace,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.io.ResourceUtil.addAll,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Clear.visitChildren,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.NativeEvaluationStatistics.cardinality,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.http.client.SPARQLProtocolSession.sendBooleanQuery,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.ProjectionElem.setSourceName,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.workbench.commands.ExploreServlet.ResultCursor.advance,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.examples.model.vocabulary.EX.getIRI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.spin.SpinSailConnection.RulePropertyListener.updateRuleProperties,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.UnmodifiableModel.remove,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.nquads.AbstractNQuadsParserUnitTest.TestRDFHandler.endRDF,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.SimplePath.getPath,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sparql.SPARQLConnection.setBindings,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.util.ConsoleQueryResultWriter.startQueryResult,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.SyntaxTreeBuilder.Lang,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTQName.getValue,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.QueryResults.TupleQueryResultFilter.hasNext,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Min.hashCode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.Quads,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.algebra.FedXStatementPattern.addBoundFilter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sparql.federation.ServiceJoinConversionIteration.convert,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.examples.repository.Example15SimpleSPARQLQuery.main,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.optimizers.FederationJoinOptimizer.LocalScanner.meet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.datatypes.VirtuosoGeometryDatatypeHandler.normalizeDatatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.optimizers.EvaluationStatistics.CardinalityCalculator.meetMultiJoin,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.helpers.SailConnectionWrapper.endUpdate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.geosparql.JtsSpatialAlgebra.ehOverlap,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.optimizers.PrepareOwnedTupleExpr.addBindingNames,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.core.SparqlBuilder.var,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.EvaluationStatistics.CardinalityCalculator.getObjectCardinality,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.datastore.IDFile.clearCache,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.SparqlRegexTest.setUpClass,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTIsBNode.getOperand,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.function.apf.StrSplit.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.extensiblestore.evaluationstatistics.EvaluationStatisticsWrapper.flushForCommit,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Service.visit,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.QueryJoinOptimizerTest.JoinFinder.getJoin,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.planNodes.Unique.receiveLogger,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.SPARQLParser.main,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.builder.AbstractQueryBuilder.query,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.EvaluationStrategyWithRDFStarTest.CommonBaseSource.getStatements,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.util.Version.getLongVersion,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.queryrender.builder.AbstractQueryBuilder.group,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.inferencer.fc.config.DedupingInferencerFactory.getConfig,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.SimpleLiteralTest.datatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.BindingSetAssignment.getBindingNames,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTModify.getWithClause,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Var.visit,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.sail.nativerdf.TripleStore.loadProperties,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.contextaware.ContextAwareConnection.remove,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.Create,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.extensiblestore.ReadCache.removeStatement,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.CmdLineParser.handleInfoOptions,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.commands.CreateServlet.updateRepositoryConfig,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.ShaclProperties.getMinExclusive,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.jsonld.JSONLDParserHandlerTest.createWriter,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.AbstractRDFParser.getRDFHandler,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sparql.query.SPARQLGraphQuery.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.FederationContext.getMonitoringService,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.extensiblestore.ReadCache.init,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.SPARQLUpdateDataBlockParser.getLineNumber,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.SeRQLUtil.decodeString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.AbstractParserHandlingTest.getKnownDatatypeStream,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.setting.ConsoleSetting.getAsString,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.SubQueryValueOperator.hashCode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.datatypes.DateTimeTest.ValidDateTest.runTest,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.ProjectionElem.setAggregateOperatorInExpression,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.function.list.Length.evaluate,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.datatypes.XMLDatatypeUtilTest.testValidation,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.ntriples.AbstractNTriplesParserTest.parseNegativeNTriplesSyntaxTests,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.logging.file.logback.FileLogReader.hasNext,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.core.query.Queries.COPY,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTRDFLiteral.getLang,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.DeleteData.clone,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.sparql.federation.RepositoryFederatedService.CloseConnectionIteration.hasNext,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.Min,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.SpinWellKnownVars.getName,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.helpers.AbstractSailConnection.size,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.command.Close.getHelpLong,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.NativeSailStore.NativeSailSink.setNamespace,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTQueryContainer.setSourceString,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.MaxInclusivePropertyShape.equals,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.Stats.isBaseSailEmpty,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.impl.LinkedHashModel.add,1,0,5,0,"org.eclipse.rdf4j.benchmark.ForwardChainingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions",
rdf4j,org.eclipse.rdf4j.rio.hdt.HDTHeader.parseHeaderData,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.jj_3R_35,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.util.WorkbenchRequest.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.ASTIRIFunc.getBaseURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.config.BaseSailConfig.setEvaluationStrategyFactoryClassName,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTCompareAll.jjtAccept,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.algebra.CheckStatementPattern.setParentNode,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.model.MemTriple.getContextStatementList,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.repository.contextaware.config.ContextAwareConfig.setBaseURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.QueryResults.equals,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.serql.ast.ASTConstructQuery.jjtAccept,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.spin.SpinParser.SpinVisitor.visitOrderByCondition,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.command.AbstractCommandTest.addRepository,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.console.Util.isHttpOrFile,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AbstractShaclTest.getTestsToRun,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.io.NioFile.transferTo,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.console.command.ConsoleCommand.writeUnopenedError,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleParser.parseStatement,1,0,8,0,"org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.query.resultio.sparqlxml.AbstractSPARQLXMLWriter.getSupportedSettings,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.core.SparqlBuilder.fromNamed,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.util.TripleSources.listResources,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.solr.SolrSearchDocument.getProperty,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.base.SailSourceConnection.addStatement,1,1,10,1,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingRDFSInferencerMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoning,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.noReasoningMultipleTransactions,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct
rdf4j,org.eclipse.rdf4j.sail.helpers.NotifyingSailConnectionWrapper.addConnectionListener,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.federation.Federation.getLocalPropertySpace,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.rdfxml.RDFXMLParser.PropertyElement.parseCollection,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.SyntaxTreeBuilder.Rand,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.string.LowerCase.getURI,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.parser.sparql.ast.JavaCharStream.UpdateLineColumn,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.federated.generator.DataGenerator.createPerson,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Regex.setPatternArg,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.btree.BTreeBenchmark.addRandom,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.nquads.AbstractNQuadsParserUnitTest.verifyStatementWithInvalidDatatype,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.workbench.proxy.WorkbenchGateway.destroy,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.util.RDFContainers.consumeContainer,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneIndex.getQueryParser,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.string.EncodeForUri.encodeUri,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.iterator.PathIteration.createAnonVar,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.turtle.TurtleWriter.isWellFormedCollection,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.NTriplesUtil.isLetterOrNumber,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.IntegerCastFunction.convert,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.http.client.util.HttpClientBuilders.getSSLTrustAllHttpClientBuilder,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.LuceneIndex.addContextField,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.memory.StoreSerializationTest.testLongLiterals,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Max.equals,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.helpers.StringRioSettingTest.getConvertedStringValue,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.rio.rdfxml.RDFXMLWriter.writeStartOfStartTag,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.ContextStore.clear,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.lucene.QuerySpec.getMatchesVariableName,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.FedXConnection.removeNamespaceInternal,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.function.xsd.TestUnsignedIntCast.getCastFunction,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.app.net.ProxySettings.getHttpProxyPort,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.shacl.AST.NotPropertyShape.getTargetsPlan,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.model.util.SynchronizedModel.spliterator,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.RegexAsStringFunctionOptimizer.RegexAsStringFunctionVisitor.plain,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.Like.setPattern,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.federated.optimizer.UnionOptimizer.meet,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.btree.Node.register,1,0,2,0,"org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectAll,org.eclipse.rdf4j.benchmark.QueryOrderBenchmark.selectDistinct",
rdf4j,org.eclipse.rdf4j.query.algebra.Regex.getPatternArg,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sparqlbuilder.core.query.GraphManagementQuery.silent,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.RDFStoreTest.tearDown,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.common.net.ParsedURI._parse,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.algebra.evaluation.impl.ConjunctiveConstraintSplitter.ConstraintVisitor.isWithinBindingScope,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.nativerdf.btree.BTree.getFile,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.query.resultio.sparqljson.AbstractSPARQLJSONParser.parseQueryResultInternal,0,0,0,0,,
rdf4j,org.eclipse.rdf4j.sail.inferencer.fc.SchemaCachingRDFSInferencer.calculateInferenceMaps,1,0,5,0,"org.eclipse.rdf4j.benchmark.ForwardChainingSchemaCachingRDFSInferencerBenchmark.initialize,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencer,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerMultipleTransactionsSchema,org.eclipse.rdf4j.benchmark.ReasoningBenchmark.forwardChainingSchemaCachingRDFSInferencerSchema,org.eclipse.rdf4j.benchmark.ReasoningUpdateBenchmark.forwardChainingSchemaCachingRDFSInferencer",
rdf4j,org.eclipse.rdf4j.sail.federation.algebra.OwnedTupleExpr.getOwner,0,0,0,0,,
