Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
arrow,org.apache.arrow.gandiva.evaluator.BaseEvaluatorTest.releaseValueVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalYearVector.getAsStringBuilderHelper,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionWriter.asList,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampVector.TransferImpl.copyValueSafe,0,0,0,0,,
arrow,io.netty.buffer.UnsafeDirectLittleEndian.getShort,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt4Vector.getObjectNoOverflow,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowIteratorTest.FakeDecoder.mapNext,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf._setShortLE,0,0,0,0,,
arrow,org.apache.arrow.vector.util.TestVectorAppender.prepare,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.slice,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.TestRoundTrip.validateFileBatches,0,0,0,0,,
arrow,org.apache.arrow.memory.BaseAllocator.buffer,1,1,33,16,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector","org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder"
arrow,org.apache.arrow.flight.FlightStream.getSchema,0,0,0,0,,
arrow,org.apache.arrow.plasma.PlasmaClient.getObjAsByteBuffer,0,0,0,0,,
arrow,org.apache.arrow.flight.example.TestExampleServer.start,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionLargeListReader.next,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.contentToTSVString,0,0,0,0,,
arrow,org.apache.arrow.vector.TinyIntVector.getReader,0,0,0,0,,
arrow,org.apache.arrow.consumers.AvroDoubleConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.setVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.TestRoundTrip.setUpClass,0,0,0,0,,
arrow,org.apache.arrow.vector.DateDayVector.get,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.alloc,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.TestRangeEqualsVisitor.terminate,0,0,0,0,,
arrow,org.apache.arrow.memory.util.TestByteFunctionHelpers.terminate,0,0,0,0,,
arrow,org.apache.arrow.vector.DateDayVector.TransferImpl.splitAndTransfer,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampMicroTZVector.setSafe,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.ProjectorTest.ifLongLessThanElse,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightClient.listFlights,0,0,0,0,,
arrow,org.apache.arrow.flight.Ticket.toProtocol,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.BaseFileTest.validateListAsMapData,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.UnionVector.getDataBufferAddress,0,0,0,0,,
arrow,org.apache.arrow.vector.TinyIntVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.adapter.orc.OrcStripeReader.readSchema,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.StructVector.close,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.getWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowFileReader.readSchema,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.BinaryConsumer.createConsumer,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampSecTZVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.Field.getField,0,0,0,0,,
arrow,org.apache.arrow.vector.IntVector.getReader,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf._getShort,0,0,0,0,,
arrow,org.apache.arrow.memory.BaseAllocator.createEmpty,1,1,33,33,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector","org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector"
arrow,org.apache.arrow.flight.CallOptions.timeout,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.getLongValues,0,0,0,0,,
arrow,org.apache.arrow.vector.DateMilliVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.vector.BigIntVector.getObject,0,0,0,0,,
arrow,org.apache.arrow.flight.ErrorFlightMetadata.insert,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.readableBytes,1,1,3,1,"org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength",org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.getVectorById,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt8Vector.getObjectNoOverflow,0,0,0,0,,
arrow,org.apache.arrow.vector.GenerateSampleData.writeTimeSecData,0,0,0,0,,
arrow,org.apache.arrow.vector.DateDayVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.flight.perf.PerformanceTestServer.close,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.allocateNew,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.AbstractStructVector.reAlloc,0,0,0,0,,
arrow,org.apache.arrow.flight.TestErrorMetadata.TestFlightProducer.getStream,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.getFieldInnerVectors,0,0,0,0,,
arrow,org.apache.arrow.flight.CallStatus.cause,0,0,0,0,,
arrow,org.apache.arrow.vector.util.TestVectorAppender.assertVectorValuesEqual,0,0,0,0,,
arrow,org.apache.arrow.flight.Builder.verifyServer,0,0,0,0,,
arrow,org.apache.arrow.vector.BufferLayout.equals,0,0,0,0,,
arrow,org.apache.arrow.vector.compression.NoCompressionCodec.compress,0,0,0,0,,
arrow,org.apache.arrow.memory.util.LargeMemoryUtil.capAtMaxInt,1,0,22,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.ipc.ArrowWriter.start,0,0,0,0,,
arrow,org.apache.arrow.vector.ExtensionTypeVector.iterator,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.zeroVector,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.UnionVector.getDataBuffer,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.RowConsumeState.tearDownState,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.getDoubleValues,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.Field.getChildren,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.empty,0,0,0,0,,
arrow,org.apache.arrow.memory.util.TestLargeMemoryUtil.checkExpectedOverflow,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionFixedSizeListReader.read,0,0,0,0,,
arrow,org.apache.arrow.memory.BufferLedger.deriveBuffer,1,0,20,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.adapter.jdbc.consumer.ClobConsumer.resetValueVector,0,0,0,0,,
arrow,io.netty.buffer.UnsafeDirectLittleEndian.getInt,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.vector.NullVector.TransferImpl.transfer,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt2Vector.setUnsafeWithPossibleTruncate,0,0,0,0,,
arrow,org.apache.arrow.algorithm.rank.TestVectorRank.prepare,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.JsonFileReader.readDictionaryBatches,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.BaseFileTest.writeFlatDictionaryData,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.StructVector.getFieldBuffers,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.DictionaryHashTable.Entry.hashCode,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalYearVector.set,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.addOrGetVector,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.SelectionVector.checkReadBounds,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.writer.TestComplexWriter.populateStructVector,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.TestArrowStreamPipe.ReaderThread.bytesRead,0,0,0,0,,
arrow,org.apache.arrow.vector.NullVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.setInitialCapacity,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf._getUnsignedMediumLE,0,0,0,0,,
arrow,org.apache.arrow.vector.util.VectorBatchAppender.batchAppend,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.ProjectorTest.makeLongLessThanCond,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.Dictionary.hashCode,0,0,0,0,,
arrow,org.apache.arrow.memory.util.ArrowBufPointer.set,0,0,0,0,,
arrow,org.apache.arrow.memory.LowCostIdentityHashMap.put,1,0,33,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.algorithm.dictionary.TestHashTableBasedDictionaryBuilder.prepare,0,0,0,0,,
arrow,org.apache.arrow.memory.util.hash.TestArrowBufHasher.verifyHashCodesEqual,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.updateInt,0,0,0,0,,
arrow,org.apache.arrow.memory.rounding.DefaultRoundingPolicy.validateAndCalculatePageShifts,1,1,17,17,"org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector","org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector"
arrow,org.apache.arrow.vector.ipc.ArrowFileReader.loadRecordBatch,0,0,0,0,,
arrow,org.apache.arrow.flight.grpc.MetadataAdapter.toString,0,0,0,0,,
