Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.updateSettings,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.host,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.sslSession,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestPushPromise.connection,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeEventBusMetrics.messageDelivered,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.DoubleMessageCodec.decodeFromWire,0,0,0,0,,
vert.x,io.vertx.core.VerticleFactoryTest.TestVerticle.start,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.CharMessageCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncLocks.acquire,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.deregister,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.checkRequiredOptions,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.setSni,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.RecordParserImpl.parseDelimited,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.getNodeId,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.createMessage,0,0,0,0,,
vert.x,io.vertx.core.net.ProxyOptions.setUsername,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.setReadPos,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.removeEnabledSecureTransportProtocol,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.flushBytesWritten,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.InstantSerializer.serialize,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledHttpResponse.refCnt,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObject.fieldNames,0,0,0,0,,
vert.x,examples.cli.TypedCLIExamples.PersonConverter.fromString,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.add,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.UpgradingStream.writeHead,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalMapImpl.replaceIfPresent,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setClientAuth,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBase.waitFor,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.getNodes,0,0,0,0,,
vert.x,examples.NetExamples.example16,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.openInternal,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setUseAlpn,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.getKeyValues,0,0,0,0,,
vert.x,examples.HTTP2Examples.example27,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredMessage.encodeHeaders,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.getWorkerPoolSize,0,0,0,0,,
vert.x,io.vertx.core.Launcher.handleDeployFailed,0,0,0,0,,
vert.x,io.vertx.core.impl.WorkerContext.inThread,0,0,0,0,,
vert.x,io.vertx.core.net.TLSTest.clientTrust,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setTrustStoreOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.reset,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeMetricsFactory.metrics,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusInterceptorTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.setChoices,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.endHandler,0,0,0,0,,
vert.x,io.vertx.core.streams.PumpTest.FakeReadStream.fetch,0,0,0,0,,
vert.x,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl.writeArrayElement,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.setHelp,0,0,0,0,,
vert.x,io.vertx.core.http.headers.VertxHttpHeadersTest.newMultiMap,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpNetSocket.handleData,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptionsBase.getKeyManagerFactory,0,0,0,0,,
vert.x,io.vertx.core.eventbus.ClusteredEventBusTestBase.getClusterManager,0,0,0,0,,
vert.x,io.vertx.core.tracing.TracingOptions.toString,0,0,0,0,,
vert.x,io.vertx.core.dns.DnsClientOptions.setQueryTimeout,0,0,0,0,,
vert.x,examples.cli.TypedCLIExamples.example2,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.StreamImpl.writeHead,0,0,0,0,,
vert.x,io.vertx.core.impl.AbstractContext.putLocal,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.createVersion1TCP6ProtocolHeader,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setHostnameVerificationAlgorithm,0,0,0,0,,
vert.x,examples.HTTPExamples.example7_1,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setOpenSslEngineOptions,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggerAdapter.trace,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.writeClose,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptionsBase.getValue,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.removeCloseHook,0,0,0,0,,
vert.x,io.vertx.it.SLF4JLogDelegateTest.TestLocationAwareLogger.isTraceEnabled,0,0,0,0,,
vert.x,io.vertx.core.impl.ContextImpl.classLoader,1,0,1,0,io.vertx.benchmarks.ContextBenchmark.runOnContext,
vert.x,io.vertx.core.net.impl.TCPServerBase.close,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.DnsClientImpl.resolveNS,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.PipeImpl.handleSuccess,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.addInt,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnection.close,0,0,0,0,,
vert.x,io.vertx.core.impl.future.SucceededFuture.onSuccess,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.removeEnabledSecureTransportProtocol,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.addEnabledCipherSuite,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.ping,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RunCommand.afterStoppingVertx,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.TimeoutStreamImpl.pause,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.leftPad,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.DnsClientImpl.Query.run,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.Transport.channelOption,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.ReflectionUtils.isMultiple,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnectionProvider.isValid,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncMapImpl.remove,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.bytesRead,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.ValueOfBasedConverter.fromString,0,0,0,0,,
vert.x,io.vertx.core.http.WebSocketTest.setUp,0,0,0,0,,
vert.x,examples.EventBusExamples.example12,0,0,0,0,,
vert.x,io.vertx.core.ContextTaskTest.testOpFromSameContext,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.StreamImpl.handleReset,0,0,0,0,,
vert.x,io.vertx.core.impl.ContextImpl.localContextData,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.openBlocking,0,0,0,0,,
vert.x,io.vertx.core.impl.EventLoopContext.execute,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.impl.launcher.commands.BareCommand.getHA,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ws.WebSocketFrameImpl.toString,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.Watcher.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.writeContinue,0,0,0,0,,
vert.x,io.vertx.core.logging.SLF4JLogDelegate.info,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.sslSession,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.onLocalUnregistration,0,0,0,0,,
vert.x,examples.SharedDataExamples.localCounter,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.SrvRecordImpl.name,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.setNdots,0,0,0,0,,
vert.x,docoverride.json.Examples.example2,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.onStreamWritabilityChanged,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.onHeadersRead,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.Serializer.get,0,0,0,0,,
vert.x,io.vertx.core.TimerTest.setEndTimer,0,0,0,0,,
vert.x,examples.NetExamples.example23,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.JacksonCodec.decodeValue,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.addKeyValue,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreTest.testKeyStore,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpUtils.toVertxSettings,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.WrappedClusterManager.leave,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.nettyAddressResolverGroup,0,0,0,0,,
vert.x,io.vertx.core.ClasspathVerticleFactory.createVerticle,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.initChannel,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.sender,0,0,0,0,,
vert.x,io.vertx.core.FakeFactoryImplA.name,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setKeyCertOptions,0,0,0,0,,
vert.x,examples.NetExamples.exampleNetworkActivityLoggingOnClient,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.setCertPaths,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setIdleTimeout,0,0,0,0,,
vert.x,io.vertx.core.impl.CloseFuture.failed,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.copyRecursive,0,0,0,0,,
vert.x,io.vertx.core.LauncherTest.MyLauncher.afterConfigParsed,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledFullHttpRequest.setProtocolVersion,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.getMaxWebSocketFrameSize,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.setChoices,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testAppendBufferWithOffsetAndLen,0,0,0,0,,
vert.x,io.vertx.test.core.FileDescriptorLeakDetectorRule.getAverage,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.addCrlValue,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.setEventLoopPoolSize,0,0,0,0,,
vert.x,io.vertx.core.http.Http1xTest.Client.receiveChunk,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.DoubleMessageCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggerAdapter.isDebugEnabled,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.chmod,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.getConnectionRemoteAddress,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.UpgradingStream.drainHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.id,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpNetSocket.handler,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setTracingPolicy,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.JsonParserImpl.resume,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.onWritabilityChanged,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxThread.executeStart,1,0,1,0,io.vertx.benchmarks.ContextBenchmark.runOnContext,
vert.x,io.vertx.core.http.Http2Settings.getExtraSettings,0,0,0,0,,
vert.x,io.vertx.core.impl.future.ComposeTransformation.onFailure,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.StreamImpl.drainHandler,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.NetSocketStream.resume,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MyPOJOEncoder2.encodeToWire,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.Checker.copyIfRequired,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnectionProvider.connect,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredMessage.isFromWire,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ServerChannelLoadBalancer.chooseInitializer,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetSocketImpl.write,0,0,0,0,,
vert.x,io.vertx.test.core.VertxTestBase.vertx,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.send,0,0,0,0,,
vert.x,docoverride.json.Examples.example5,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.setURI,0,0,0,0,,
vert.x,io.vertx.core.HATest.getClusterManager,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBase.assertNotNull,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBase.assertThat,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.endHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.Stream.onEnd,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerWorker.configureHttp1OrH2C,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggerFactory.getLogger,1,1,4,4,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt","io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt"
vert.x,io.vertx.test.core.VertxTestBase.setOptions,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.getOption,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.NodeInfo.host,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ConnectionHolder.connect,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.getArgumentValues,0,0,0,0,,
vert.x,examples.FileSystemExamples.asyncFileRead,0,0,0,0,,
vert.x,io.vertx.core.ContextTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.vertx,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setSslHandshakeTimeoutUnit,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.chmodBlocking,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setHttp2MaxPoolSize,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.setWriteQueueMaxSize,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.createFileBlocking,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setTcpNoDelay,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.RegistrationInfo.nodeId,0,0,0,0,,
vert.x,io.vertx.core.eventbus.ClusteredEventBusTestBase.testPublish,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestPushPromise.exceptionHandler,0,0,0,0,,
vert.x,examples.CoreExamples.example9,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.pause,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.ConstructorBasedConverter.getIfEligible,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.setWorkerPoolName,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.WrappedClusterManager.addRegistration,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.LauncherExtensibilityTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.netSocket,0,0,0,0,,
vert.x,io.vertx.core.tracing.TracingOptions.setFactory,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.newFailedFuture,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.RecordParserImpl.fetch,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setPfxTrustOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.isSsl,0,0,0,0,,
vert.x,io.vertx.core.logging.Logger.info,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakePoolMetrics.numberOfSubmittedTask,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SSLHelper.setUseAlpn,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientImpl.redirectHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.closeHandler,0,0,0,0,,
vert.x,io.vertx.core.http.StreamPriority.setDependency,0,0,0,0,,
vert.x,io.vertx.test.core.RepeatRule.RepeatStatement.evaluate,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.randomByteArray,0,0,0,0,,
vert.x,io.vertx.core.eventbus.CustomNodeSelector.registrationsUpdated,0,0,0,0,,
vert.x,examples.CoreExamples.tcpServerWithDomainSockets,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.DatabindCodec.createParser,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.metricsEnd,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.writeAscii,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.eventbus.impl.HandlerRegistration.InboundDeliveryContext.dispatch,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.isPaused,0,0,0,0,,
vert.x,io.vertx.core.impl.ConcurrentHashSet.iterator,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.customFrameHandler,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileResolver.unpackFromJarURL,0,0,0,0,,
vert.x,io.vertx.core.logging.JULLogDelegate.trace,0,0,0,0,,
vert.x,io.vertx.core.impl.AddressResolver.close,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setHandle100ContinueAutomatically,0,0,0,0,,
vert.x,io.vertx.core.net.impl.pkcs1.PrivateKeyParser.DerParser.read,0,0,0,0,,
vert.x,io.vertx.core.impl.BenchmarkContext.create,1,1,1,1,io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.ContextBenchmark.runOnContext
vert.x,io.vertx.core.logging.Logger.isTraceEnabled,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerHolder.equals,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.unregisterDefaultCodec,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageTagExtractor.len,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.randomHighPortInt,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendUnsignedShortLE,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.goAwayHandler,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.PipeImpl.handleWriteResult,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.isCreateNew,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.JsonObjectMessageCodec.decodeFromWire,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.id,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.handleException,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ExecUtilsTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.StreamImpl.handleCustomFrame,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.Serializer.queue,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ExecUtils.exitBecauseOfVertxDeploymentIssue,0,0,0,0,,
vert.x,io.vertx.core.logging.Log4j2LogDelegate.info,0,0,0,0,,
vert.x,io.vertx.core.net.OpenSSLEngineOptions.setSessionCacheEnabled,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ws.WebSocketFrameImpl.setTextData,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.CompilingClassLoader.resolveMainClassName,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.undeployHADeployments,0,0,0,0,,
vert.x,io.vertx.core.Launcher.afterStoppingVertx,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObject.getInstant,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.BooleanMessageCodec.name,0,0,0,0,,
vert.x,io.vertx.core.impl.future.EventuallyTransformation.onFailure,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testGetSetLong,0,0,0,0,,
vert.x,io.vertx.core.net.NetworkOptions.getReceiveBufferSize,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledFullHttpResponse.trailingHeaders,0,0,0,0,,
vert.x,io.vertx.core.http.HttpMethod.values,0,0,0,0,,
vert.x,io.vertx.core.http.Http1xTest.testPooling,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.processFailover,0,0,0,0,,
vert.x,io.vertx.core.eventbus.DeliveryOptions.isLocalOnly,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.VertxUnsafeHeapByteBuf.retain,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.RegistrationUpdateEvent.registrations,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.endDecode,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.RecordParserImpl.fixedSizeMode,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.unlinkInternal,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.linkInternal,0,0,0,0,,
vert.x,io.vertx.core.http.Http2CompressionTest.terminateTestWhenAllPassed,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.handleDrained,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.handleException,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptions.setPath,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileResolver.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.getStatusMessage,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.fetch,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.blockedThreadChecker,0,0,0,0,,
vert.x,io.vertx.core.TimerTest.periodic,0,0,0,0,,
vert.x,io.vertx.core.streams.PumpTest.FakeReadStream.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.write,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledLastHttpContent.setDecoderResult,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ChannelProvider.handleProxyConnect,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setTcpKeepAlive,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setPoolCleanerPeriod,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setMaxHeaderSize,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.shutdownHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ServerWebSocketImpl.writeFrame,0,0,0,0,,
vert.x,io.vertx.core.logging.SLF4JLogDelegateFactory.createDelegate,1,0,4,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.http.impl.VertxHttpResponseEncoder.encodeHeaders,0,0,0,0,,
vert.x,io.vertx.core.impl.EventLoopContext.runOnContext,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.handleHttpMessage,0,0,0,0,,
vert.x,io.vertx.core.http.headers.HttpHeadersAdaptorTest.newMultiMap,0,0,0,0,,
vert.x,io.vertx.core.impl.ContextImpl.runOnContext,1,1,1,1,io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.ContextBenchmark.runOnContext
vert.x,io.vertx.core.buffer.BufferTest.testSetInt,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.testProps,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.getPerms,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.setBytes,0,0,0,0,,
vert.x,examples.NetExamples.example12,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.StreamImpl.doSetWriteQueueMaxSize,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredMessage.getRepliedTo,0,0,0,0,,
vert.x,io.vertx.core.spi.launcher.DefaultCommand.applySystemProperties,0,0,0,0,,
vert.x,examples.DNSExamples.example1,0,0,0,0,,
vert.x,io.vertx.core.shareddata.LocalSharedDataTest.containsExact,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnectionManager.sequence,0,0,0,0,,
vert.x,io.vertx.core.spi.launcher.DefaultCommand.out,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.initClustered,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec.decodeFromWire,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.DatabindCodec.prettyMapper,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.setChunked,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.getEnabledCipherSuites,0,0,0,0,,
vert.x,io.vertx.core.shareddata.AsyncMapTest.testMapReplaceIfPresent,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendIntLE,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setPfxKeyCertOptions,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.isShortOption,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setJdkSslEngineOptions,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.mkDir,0,0,0,0,,
