Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
protostuff,io.protostuff.ByteBufferInput.readRawLittleEndian64,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.getDelegate,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getValue,0,0,0,0,,
protostuff,io.protostuff.Foo.setSomeDouble,0,0,0,0,,
protostuff,io.protostuff.parser.Field.SInt32.getJavaType,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoModule.getAttributes,0,0,0,0,,
protostuff,io.protostuff.XmlInput.readDouble,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.setUint64,0,0,0,0,,
protostuff,io.protostuff.ProtostuffStreamedOutputTest.mergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeSInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalRuntimeObjectSchemaTest.testProtostuff,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.getStandardOption,0,0,0,0,,
protostuff,io.protostuff.XmlInput.readSInt64,0,0,0,0,,
protostuff,io.protostuff.JsonXRepeatedMessagesTest.writeListTo,0,0,0,0,,
protostuff,io.protostuff.SerDeserTest.repeatChar,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.cachedSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithMap.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchemaEnumTagTest.A.getX,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testBaz,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Student.addClub,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaTest.testMultipleEntriesContainsEmptyValue,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.CharArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.InputSystem.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Task.setBigInteger,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoCollectionSchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.compiler.STCodeGenerator.chainedFormat,0,0,0,0,,
protostuff,io.protostuff.MessageCollectionSchema.transferValue,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeFixed32SizeNoTag,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeUInt32,0,0,0,0,,
protostuff,io.protostuff.Foo.getSomeString,0,0,0,0,,
protostuff,io.protostuff.WriteSession.clear,1,1,1,1,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer
protostuff,io.protostuff.Foo.toString,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.writeInt,0,0,0,0,,
protostuff,io.protostuff.mojo.IncludeProjectDependenciesComponentConfigurator.buildURLs,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.number,0,0,0,0,,
protostuff,io.protostuff.YamlSerTest.testBarList,0,0,0,0,,
protostuff,io.protostuff.MessageMapSchema.writeValueTo,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.transferClassId,0,0,0,0,,
protostuff,io.protostuff.parser.FieldHolder.setField,0,0,0,0,,
protostuff,io.protostuff.ProtobufBufferedOutputTest.testNestedOverflow,0,0,0,0,,
protostuff,io.protostuff.KvpInput.readUInt32,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRequiredStringFieldCount,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeObjectSchemaTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.MathObjectsTest.Payment.equals,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.testUTF8,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getDefaultValueConstant,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeSFixed32Size,0,0,0,0,,
protostuff,io.protostuff.Baz.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeSFixed64,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeSInt64,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.writeTo,0,0,0,0,,
protostuff,io.protostuff.XmlInput.nextTag,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isByteBufferFieldPresent,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeByteRange,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithThrowableArray.toString,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.transferByteRangeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Club.getPartnerClubCount,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.Int32Array.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.parser.AnnotationContainer.getAnnotationMap,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoToProtoCompiler.extendBy,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithObjectCollectionFields.verify,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.getJavaArgType,0,0,0,0,,
protostuff,io.protostuff.XmlPipeTest.protobufRoundTrip,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchemaTagTest.A1.getX,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeInt32,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getOptionalMessageFieldCount,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getProtoType,0,0,0,0,,
protostuff,io.protostuff.SerDeserTest.testEmptyBarDelimited,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.isInitialized,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapInlineKPolymorphicV.equals,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaTest.testMultipleEntries,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.mergeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchema.ArrayWrapper.remove,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.DoubleArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.resolveFileName,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchema.readObjectFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.HasDelegate.getDelegate,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeSFixed32,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.isAllowedCharacter,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.InputSystem.setInputDevices,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.isAlpha,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithArray.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.registerEnum,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.testInheritance,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ByteStringArray.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.HasBar.setName,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchema.ArrayWrapper.containsAll,0,0,0,0,,
protostuff,io.protostuff.CustomSchema.isInitialized,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.getTag,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readRawBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.valueOf,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.testUTF8,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Task.getTags,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.newEnumMapFactory,0,0,0,0,,
protostuff,io.protostuff.parser.ErrorMap.values,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.Tiger.equals,0,0,0,0,,
protostuff,io.protostuff.compiler.FilenameUtil.getFileName,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.mergeObject,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.CustomSchema.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicCollectionSchema.name,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getStringFieldCount,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeUnsafeFieldFactory.initUnsafe,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.CodedInput.readFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphUnknownFieldTest.serializeGraph,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.checkVarDelimited,0,0,0,0,,
protostuff,io.protostuff.MapSchema.MapWrapper.setValue,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.testPartialSurrogatePair,0,0,0,0,,
protostuff,io.protostuff.CustomSchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.setName,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getStandardOption,0,0,0,0,,
protostuff,io.protostuff.JsonRuntimeSerDeserTest.testBaz,0,0,0,0,,
protostuff,io.protostuff.XmlInput.handleUnknownField,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.getExtraOptions,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testBat,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getStandardOptions,0,0,0,0,,
protostuff,io.protostuff.mojo.ProtoModule.isAddToCompileSourceRoot,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ByteStringArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeBool,0,0,0,0,,
protostuff,io.protostuff.YamlSerTest.testBar,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Manager.equals,0,0,0,0,,
protostuff,io.protostuff.Baz.getName,0,0,0,0,,
protostuff,io.protostuff.CodedInput.decodeZigZag32,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Student.setName,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.updateLast,0,0,0,0,,
protostuff,io.protostuff.runtime.PojoWithArrayAndSet.getSomeBarAsArray,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.testPipe,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimePipeTest.getSchema,0,0,0,0,,
protostuff,io.protostuff.FilterInput.mergeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Employee.getId,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.transferCollectionId,0,0,0,0,,
protostuff,io.protostuff.parser.Service.getRpcMethodMap,0,0,0,0,,
protostuff,io.protostuff.runtime.HasSchema.newSchema,0,0,0,0,,
protostuff,io.protostuff.StringMapSchema.writeKeyTo,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.Animal.equals,0,0,0,0,,
protostuff,io.protostuff.Bar.setSomeString,0,0,0,0,,
protostuff,io.protostuff.IOUtil.fillBufferFrom,0,0,0,0,,
protostuff,io.protostuff.JsonIOUtil.newJsonParser,0,0,0,0,,
protostuff,io.protostuff.parser.ErrorMap.get,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaTest.testSingleEntryEmptyString,0,0,0,0,,
protostuff,io.protostuff.runtime.CompatTest.compareBar,0,0,0,0,,
protostuff,io.protostuff.parser.TextFormat.isOctal,0,0,0,0,,
protostuff,io.protostuff.YamlCompareOutputsTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.compileEnumBlockTo,0,0,0,0,,
protostuff,io.protostuff.Foo.setSomeFloat,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.writeMessageIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.IdStrategy.PMapWrapper.getKey,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.messageName,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.testMultipleLargeStringsExceedingBufferSizeDelimited,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.getFieldName,0,0,0,0,,
protostuff,io.protostuff.SmileIOUtil.Factory.getGeneratorFeatures,0,0,0,0,,
protostuff,io.protostuff.runtime.HasHasBar.setName,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.updateLast,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithThrowable,0,0,0,0,,
protostuff,io.protostuff.ClubFounder.getSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.getEnumId,0,0,0,0,,
protostuff,io.protostuff.parser.TextFormat.parseInteger,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.tryWritePojoIdTo,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeEnum,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.getByAlias,0,0,0,0,,
protostuff,io.protostuff.parser.TextFormat.escapeBytes,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeFixed64Size,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimePipeTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.Club.getSchema,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getName,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.Bat.hashCode,0,0,0,0,,
protostuff,io.protostuff.ProtobufDelimiterTest.optMergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.MapSchema.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.IdStrategy.createMessageInstance,0,0,0,0,,
protostuff,io.protostuff.parser.DefaultProtoLoader.loadFromOtherResource,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeCollectionFieldFactory.createCollectionPojoV,0,0,0,0,,
protostuff,io.protostuff.parser.DuplicateEntriesTest.testDupService,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeFixed64SizeNoTag,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.messageName,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeInt64,0,0,0,0,,
protostuff,io.protostuff.JsonXRuntimeObjectSchemaTest.isNumeric,0,0,0,0,,
protostuff,io.protostuff.runtime.Baz.getTimestamp,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.getNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.writePojoIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.transferMapId,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.setSomeFixed64,0,0,0,0,,
protostuff,io.protostuff.Bar.setSomeBoolean,0,0,0,0,,
protostuff,io.protostuff.KvpOutput.writeString,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.transfer,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumberUtil.unsignedLongToString,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.writePojoIdTo,0,0,0,0,,
protostuff,io.protostuff.RepeatedMessagesTest.testEmptyBar2,0,0,0,0,,
protostuff,io.protostuff.Bar.toString,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeStringNoTag,0,0,0,0,,
protostuff,io.protostuff.mojo.IncludeProjectDependenciesComponentConfigurator.configureComponent,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readString,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithMap.toString,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapEnumKPolymorphicV,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoSchema.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.toByteArrayBufferedProtobuf,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphUnknownFieldTest.deserializeGraph,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.getEnumMapFactory,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithShortArrayAsDelegate.equals,0,0,0,0,,
protostuff,io.protostuff.YamlSerTest.testBazEmpty,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchemaTest.Item.toString,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtobufNullArrayElementTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.Bar.getSomeString,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithObjectMapFields,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.Base.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapInlineKPolymorphicV.add,0,0,0,0,,
protostuff,io.protostuff.mojo.ProtoModule.setAddToCompileSourceRoot,0,0,0,0,,
protostuff,io.protostuff.runtime.MathObjectsTest.testProtobuf,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.getCollectionFactory,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readFixed64,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeFixed32,0,0,0,0,,
protostuff,io.protostuff.Baz.newMessage,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getExtraOptions,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.Factory.postCreate,0,0,0,0,,
protostuff,io.protostuff.KvpOutput.writeFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Person.hashCode,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRequiredMessageFieldCount,0,0,0,0,,
protostuff,io.protostuff.JsonXRuntimeObjectSchemaTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeInt32Size,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readSInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicCollectionSchema.instanceFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.setSomeEnum,0,0,0,0,,
protostuff,io.protostuff.parser.ConfiguredReferenceTest.verifyCarService,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.isNumeric,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther,0,0,0,0,,
protostuff,io.protostuff.runtime.PojoWithArrayAndSet.getSomeFloatAsSet,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Club.getPartnerClub,0,0,0,0,,
protostuff,io.protostuff.parser.EnumField.getEnumGroup,0,0,0,0,,
protostuff,io.protostuff.parser.Field.compareTo,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.BigDecimalArray.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.ClubFounder.getDefaultInstance,0,0,0,0,,
protostuff,io.protostuff.XmlXStandardTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithSingletonAsDelegate.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapInlineKPojoV,0,0,0,0,,
protostuff,io.protostuff.LinkBuffer.finish,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicRuntimeGraphTest.verifyGraph,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.getElementTypeFromEnumSet,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.testOverwrite,0,0,0,0,,
protostuff,io.protostuff.parser.Field.SInt64.getJavaType,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.collectionId,0,0,0,0,,
protostuff,io.protostuff.IOUtil.mergeFrom,1,1,6,2,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field","io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field"
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithSingletonMapNullKV.hashCode,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readFieldNumber,1,0,6,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field",
protostuff,io.protostuff.parser.DefaultProtoLoader.loadFromClasspath,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.setSomeLong,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.name,0,0,0,0,,
protostuff,io.protostuff.XmlIOFactoryUtil.newXMLInputFactory,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoCollectionSchema.getFieldName,0,0,0,0,,
protostuff,io.protostuff.compiler.STCodeGenerator.format,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readTag,0,0,0,0,,
protostuff,io.protostuff.JsonXNumericRuntimeTest.testFooStreamed,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testFooNullFields,0,0,0,0,,
protostuff,io.protostuff.parser.Field.String.getDefaultValueAsString,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readTag,0,0,0,0,,
protostuff,io.protostuff.ByteString.wrap,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.testUTF8FixedDelimited,0,0,0,0,,
protostuff,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicRuntimeGraphTest.ContainerNode.getNode,0,0,0,0,,
protostuff,io.protostuff.RepeatedMessagesTest.testEmptyBar,0,0,0,0,,
protostuff,io.protostuff.parser.Field.SFixed32.getJavaType,0,0,0,0,,
protostuff,io.protostuff.runtime.HasBar.getId,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getDefaultValueAsString,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.typeClass,0,0,0,0,,
protostuff,io.protostuff.parser.EnumField.putExtraOption,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.write,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithCollection.equals,0,0,0,0,,
protostuff,io.protostuff.StandardTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeDouble,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.Mapped.getSchema,0,0,0,0,,
protostuff,io.protostuff.SampleClass.writeExternal,0,0,0,0,,
protostuff,io.protostuff.parser.Service.getProto,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRequiredFieldCount,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.getArgType,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.HasHasBar.writeExternal,0,0,0,0,,
protostuff,io.protostuff.FilterInput.readByteArray,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.transferByteRangeTo,0,0,0,0,,
protostuff,io.protostuff.ProtostuffIOUtil.optWriteDelimitedTo,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializer.writeDouble,0,0,0,0,,
protostuff,io.protostuff.JsonXBufferedStandardTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaTest.testMultipleEntriesContainNullValue,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeDouble,0,0,0,0,,
protostuff,io.protostuff.Foo.getSomeInt,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.messageName,0,0,0,0,,
protostuff,io.protostuff.XmlIOUtil.newPipe,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeByteArray,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getOptions,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.RANGE,0,0,0,0,,
protostuff,io.protostuff.ProtobufIOUtil.optWriteDelimitedTo,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getNestedExtensions,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.transferObject,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.setSomeSfixed32,0,0,0,0,,
protostuff,io.protostuff.ProtobufException.malformedVarint,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicThrowableSchema.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.JsonInput.readFloat,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.Lazy.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeObject,0,0,0,0,,
