Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
cantaloupe,edu.illinois.library.cantaloupe.cache.CacheFacade.getDerivativeCache,1,0,41,0,"edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithSequence,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRendered,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndNativeMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetCompressionWithUncompressedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImageAndIPTCMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndEXIFMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata",
cantaloupe,edu.illinois.library.cantaloupe.operation.Scale.setMode,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.Lanczos3Filter.getSamplingRadius,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.Encode.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.isInitialized,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.Scale.hasEffect,1,0,4,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithTIF",
cantaloupe,edu.illinois.library.cantaloupe.auth.AuthInfo.RestrictiveBuilder.withRedirectScaleConstraint,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.TIFFMetadata.getXMPField,1,0,1,0,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImageAndIPTCMetadata,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v1.Region.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.api.TasksResource.doPOST,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.IdentifierResourceTest.getEndpointPath,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.TIFFImageReader.read,1,0,4,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithTIF",
cantaloupe,edu.illinois.library.cantaloupe.operation.Scale.getPercent,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.PNGMetadataTest.getInstance,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.YUVImage.getOffsets,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.S3SourceTest.getEndpoint,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.config.MapConfigurationTest.setUp,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageAPIResourceTester.testHTTPS1_1,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.KakaduNativeProcessor.setSourceFormat,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageAPIResourceTester.NotCheckingAccessSource.getFormat,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.async.ThreadPool.getInstance,1,0,6,0,"edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithAVI,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithFLV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMOV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMP4,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMPG,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithWebM",
cantaloupe,edu.illinois.library.cantaloupe.operation.overlay.StringOverlay.getString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.config.EnvironmentConfigurationTest.setUp,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.PdfBoxProcessor.validate,0,0,0,0,,
cantaloupe,kdu_jni.Jp2_channels.Set_premult_mapping,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.Region.getY,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.AbstractIIOImageReader.dispose,1,1,86,7,"edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithAVI,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithFLV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMOV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMP4,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMPG,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithWebM,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.readInfo,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithSequence,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRendered,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetCompressionWithUncompressedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImageAndIPTCMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndEXIFMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata","edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithSequence,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetCompressionWithUncompressedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImageAndIPTCMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndEXIFMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata"
cantaloupe,edu.illinois.library.cantaloupe.resource.Route.forPath,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.HermiteFilter.getSamplingRadius,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.OperationList.applyNonEndpointMutations,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_simple_video_target.Open,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.PublicResource.redirectToNormalizedScaleConstraint,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.MockPNGOnlyProcessor.setSourceFormat,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Info.Image.getOrientation,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HTTPStreamFactory2Test.newInstance,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.Parameters.setSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.config.PropertiesDocument.EmptyLine.toString,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_codestream.Create,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.ApplicationServer.getHTTPSPort,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.RasterizationHelper.getDPI,1,0,1,0,edu.illinois.library.cantaloupe.perf.processor.PdfBoxProcessorPerformance.process,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageAPIResourceTester.NotReadingSourceFormatSource.setDelegateProxy,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HttpSource.fetchRangedGETResponseInfo,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEGMetadata.getXMP,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.MockStreamProcessor.setSourceFormat,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.test.WebServer.setHTTP2Enabled,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Rectangle.intY,1,0,2,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithTIF",
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.getImageOrBuilder,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.turbojpeg.TurboJPEGImageReader.getBlockHeight,0,0,0,0,,
cantaloupe,kdu_jni.Nlt_params.finalize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.MediaType.hashCode,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Dimension.scale,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.api.ConfigurationResource.getLogger,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCache.Key.getLastAccessedTime,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.ErrorResource.doGET,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Rectangle.width,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.Builder.setUnknownFields,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_precinct.Close_block,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.GIFMetadataReader.readGraphicControlExtension,1,0,4,0,"edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithPlanarImage",
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Image.Builder.getIdentifier,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.InfoService.isObjectCacheEnabled,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HttpSourceTest.doTestCheckAccessWithPresentUnreadableImage,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCache.Key.compareTo,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.KakaduDemoProcessor.initializeForWindows,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.Builder.addInfo,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.GraphicsMagickProcessor.processFromFile,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageResourceTester.testContentDispositionHeaderSetToAttachmentInConfiguration,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_tiffdir.finalize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.test.Assert.HTTPAssert.stopQuietly,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v1.Region.getY,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.GraphicsMagickProcessor.getSourceFile,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.AzureStorageSourceTest.useBasicLookupStrategy,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HttpSource.inferSourceFormatFromMagicBytes,0,0,0,0,,
