Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jdbi,org.jdbi.v3.core.mapper.ColumnMappers.createCopy,1,0,46,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByExactName,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByOrdinal,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByRandomCaseName,org.jdbi.v3.benchmark.QualifiersBenchmark.eq0To0,org.jdbi.v3.benchmark.QualifiersBenchmark.eq1To1,org.jdbi.v3.benchmark.QualifiersBenchmark.eq2To2,org.jdbi.v3.benchmark.QualifiersBenchmark.eq3To3,org.jdbi.v3.benchmark.QualifiersBenchmark.eq4To4,org.jdbi.v3.benchmark.QualifiersBenchmark.mapQualifiedBean,org.jdbi.v3.benchmark.QualifiersBenchmark.mapUnqualifiedBean,org.jdbi.v3.benchmark.QualifiersBenchmark.neq1To0,org.jdbi.v3.benchmark.QualifiersBenchmark.neq1To1,org.jdbi.v3.benchmark.QualifiersBenchmark.neq2To2,org.jdbi.v3.benchmark.QualifiersBenchmark.neq3To3,org.jdbi.v3.benchmark.QualifiersBenchmark.qualifiedType0,org.jdbi.v3.benchmark.QualifiersBenchmark.qualifiedType1,org.jdbi.v3.benchmark.QualifiersBenchmark.qualifiedType2,org.jdbi.v3.benchmark.QualifiersBenchmark.qualifiedType3,org.jdbi.v3.benchmark.QualifiersBenchmark.qualifiedType4,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseInsensitive,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseSensitive",
jdbi,org.jdbi.v3.sqlobject.TestColumnMappers.dropTable,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestTransactionAnnotation.fail,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.config.internal.UseSqlParserImpl.tryConstructor,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.JpaTest.FieldThing.getName,0,0,0,0,,
jdbi,jdbi.doc.GeneratedKeysTest.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.ParsedSql.Builder.append,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.GetterMapper.map,1,0,2,0,"org.jdbi.v3.benchmark.QualifiersBenchmark.mapQualifiedBean,org.jdbi.v3.benchmark.QualifiersBenchmark.mapUnqualifiedBean",
jdbi,org.jdbi.v3.sqlobject.DefaultMethodHandler.invoke,1,0,2,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional",
jdbi,org.jdbi.v3.json.AbstractJsonMapperTest.JsonBean.getBitcoins,0,0,0,0,,
jdbi,org.jdbi.v3.benchmark.sqlobject.BaseSqlObjectV3Benchmark.TestDataMapper.map,0,0,0,0,,
jdbi,jdbi.doc.TransactionTest.outerMethodWithLevelCallsInnerMethodWithNoLevel,0,0,0,0,,
jdbi,org.jdbi.v3.core.transaction.LocalTransactionHandler.releaseSavepoint,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.JpaTest.QualifiedGetterThing.setId,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestRegisterConstructorMapper.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.ResultProducers.getResultSet,1,0,11,0,"org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByExactName,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByOrdinal,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByRandomCaseName,org.jdbi.v3.benchmark.QualifiersBenchmark.mapQualifiedBean,org.jdbi.v3.benchmark.QualifiersBenchmark.mapUnqualifiedBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseInsensitive,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseSensitive",
jdbi,org.jdbi.v3.core.Handle.createQuery,1,1,11,2,"org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByExactName,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByOrdinal,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByRandomCaseName,org.jdbi.v3.benchmark.QualifiersBenchmark.mapQualifiedBean,org.jdbi.v3.benchmark.QualifiersBenchmark.mapUnqualifiedBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseInsensitive,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseSensitive","org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne"
jdbi,org.jdbi.v3.core.result.EmptyResultSet.updateBoolean,0,0,0,0,,
jdbi,org.jdbi.v3.core.Jdbi.useExtension,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.config.internal.RegisterFieldMapperImpl.configureForType,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.JpaTest.QualifiedSetterThing.getName,0,0,0,0,,
jdbi,org.jdbi.v3.spring4.JdbiFactoryBean.getObjectType,0,0,0,0,,
jdbi,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.createJdbi,1,1,9,9,"org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne","org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne"
jdbi,org.jdbi.v3.sqlobject.statement.internal.SqlBatchHandler.getContext,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestRegisteredGenericReturnAndParam.StringToppingMapper.map,0,0,0,0,,
jdbi,org.jdbi.v3.vavr.VavrCollectorFactory.accepts,0,0,0,0,,
jdbi,org.jdbi.v3.core.EnumBenchmark.randomizeCase,1,0,2,0,"org.jdbi.v3.core.EnumBenchmark.mapEnumCaseInsensitive,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseSensitive",
jdbi,org.jdbi.v3.postgres.PeriodArgumentFactory.build,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.ParsedSql.equals,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.reflect.SnakeCaseColumnNameMatcher.removeUnderscores,1,0,2,0,"org.jdbi.v3.benchmark.QualifiersBenchmark.mapQualifiedBean,org.jdbi.v3.benchmark.QualifiersBenchmark.mapUnqualifiedBean",
jdbi,org.jdbi.v3.core.SampleBean.getPrivateBigDecimalField,0,0,0,0,,
jdbi,org.jdbi.v3.core.Something.setIntegerValue,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.BindTimeConfig.createCopy,0,0,0,0,,
jdbi,org.jdbi.v3.core.qualifier.UpperCaseStringMapper.map,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.customizer.TestMaxRows.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.customizer.TimestampedConfig.setTimezone,0,0,0,0,,
jdbi,org.jdbi.v3.core.rule.SqliteDatabaseRule.withPlugins,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.internal.JpaClass.inspectProperties,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.StatementContext.getElapsedTime,0,0,0,0,,
jdbi,org.jdbi.v3.core.qualifier.QualifiedSetterParamThing.getName,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.DefaultMethodHandler.lookupFor,1,0,7,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi",
jdbi,org.jdbi.v3.core.mapper.immutables.JdbiImmutables.registerModifiable,0,0,0,0,,
jdbi,org.jdbi.v3.core.collector.OptionalCollectors.toOptionalLong,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.reflect.internal.PojoBuilderUtils.chopPrefix,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.DefaultMethodHandler.getConstructorLookup,1,0,7,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi",
jdbi,org.jdbi.v3.sqlobject.TestSqlObject.doesTransactionAnnotationWork,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestReturningMap.User.toString,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.JoinRowMapperTest.getExpected,0,0,0,0,,
jdbi,org.jdbi.v3.core.ValueType.getValue,0,0,0,0,,
jdbi,org.jdbi.v3.core.transaction.TestSerializableTransactionRunner.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestSqlObject.transactionWithIsolation,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.MapEntryMapper.getValueMapper,0,0,0,0,,
jdbi,org.jdbi.v3.core.argument.TestBeanArguments.CarImpl.name,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.StatementContext.getAttributes,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.Binding.findForPosition,0,0,0,0,,
jdbi,org.jdbi.v3.testing.JdbiRule.withPlugins,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.EmptyResultSet.getStatement,0,0,0,0,,
jdbi,org.jdbi.v3.vavr.VavrTupleRowMapperFactory.buildMapper,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.reflect.BeanMapperTest.PropagateNullThing.getTestValue,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.EmptyResultSet.getCharacterStream,0,0,0,0,,
jdbi,org.jdbi.v3.core.extension.Extensions.findFactory,0,0,0,0,,
jdbi,jdbi.doc.BatchTest.Fruit.getName,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestFoldToObjectGraph.TeamPersonJoinRow.setPersonName,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.JpaTest.AnnotationPriorityThing.setName,0,0,0,0,,
jdbi,org.jdbi.v3.core.ConstantHandleSupplier.getHandle,1,0,5,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne",
jdbi,org.jdbi.v3.generator.NonpublicSubclassTest.GeneratorConfig.createCopy,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestPostgresBugs.failed,0,0,0,0,,
jdbi,org.jdbi.v3.core.array.SqlArrayTypeImpl.getTypeName,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestBeanMapper.Document.hashCode,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.statement.internal.ResultReturner.ResultIterableReturner.reducedResult,0,0,0,0,,
jdbi,org.jdbi.v3.core.argument.internal.ReflectionBase.prepareFor,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestUseClasspathSqlLocator.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.core.transaction.CMTTransactionHandler.inTransaction,0,0,0,0,,
jdbi,org.jdbi.v3.postgres.TestPostgresTypes.before,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.OutParameters.getShort,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.StatementExceptions.getMessageRendering,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.Update.one,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.config.internal.RegisterColumnMapperFactoriesImpl.configureForType,0,0,0,0,,
jdbi,org.jdbi.v3.json.JsonPluginTest.before,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.TestBindBeanList.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.EmptyResultSet.getBigDecimal,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.Script.splitToStatements,0,0,0,0,,
jdbi,org.jdbi.v3.testing.Migration.withSchema,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.SqlStatement.bindBySqlType,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.TestSqlLoggerCallPoints.TalkativeSqlLogger.getExceptions,0,0,0,0,,
jdbi,org.jdbi.v3.core.argument.TestOptionalArgumentH2.FullBean.getId,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.JavaTimeMapperFactory.getZonedDateTime,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.EmptyResultSet.getRef,0,0,0,0,,
jdbi,org.jdbi.v3.core.argument.TestAbstractArgumentFactory.BoxOfStringArgumentFactory.build,0,0,0,0,,
jdbi,org.jdbi.v3.freemarker.BindBeanListTest.SomethingKey.getId,0,0,0,0,,
jdbi,org.jdbi.v3.postgres.PostgresTypes.getLobApi,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.JpaTest.QualifiedSetterParamThing.setId,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.TestBindList.Thing.getBaz,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.TestBindProperties.setUp,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.config.internal.RegisterConstructorMappersImpl.configureForMethod,0,0,0,0,,
jdbi,org.jdbi.v3.core.enums.Enums.createCopy,0,0,0,0,,
jdbi,org.jdbi.v3.guava.GuavaCollectors.toImmutableListMultimap,0,0,0,0,,
jdbi,jdbi.doc.TransactionTest.findUserById,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.EmptyResultSet.getClob,0,0,0,0,,
jdbi,org.jdbi.v3.postgres.TestPostgresTypes.after,0,0,0,0,,
jdbi,org.jdbi.v3.core.result.EmptyResultSet.getTime,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.PreparedBatch.executeAndReturnGeneratedKeys,0,0,0,0,,
jdbi,org.jdbi.v3.core.internal.JdbiOptionals.findFirstPresent,1,0,30,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByExactName,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByOrdinal,org.jdbi.v3.benchmark.EnumMapperBenchmark.mapByRandomCaseName,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseInsensitive,org.jdbi.v3.core.EnumBenchmark.mapEnumCaseSensitive",
jdbi,org.jdbi.v3.core.internal.IterableLike.PrimitiveArrayIterator.next,0,0,0,0,,
jdbi,org.jdbi.v3.core.transaction.LocalTransactionHandler.savepoint,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.statement.internal.SqlObjectStatementConfiguration.createCopy,1,0,25,0,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark.sqlobjectSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne",
jdbi,org.jdbi.v3.json.AbstractJsonMapperTest.JsonBean.hashCode,0,0,0,0,,
jdbi,org.jdbi.v3.jpa.PluginTest.Thing.getId,0,0,0,0,,
jdbi,org.jdbi.v3.benchmark.sqlobject.TestData.toString,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.immutables.JdbiImmutables.classByPrefix,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.immutables.JdbiImmutables.setRegistry,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.MockClock.at,0,0,0,0,,
jdbi,org.jdbi.v3.core.mapper.MapEntryMapper.getKeyMapper,0,0,0,0,,
jdbi,org.jdbi.v3.benchmark.BeanBindingBenchmark.close,1,1,7,7,"org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi","org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiBean,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiMap,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiNamed,org.jdbi.v3.benchmark.BeanBindingBenchmark.batchJdbiPositional,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbc,org.jdbi.v3.benchmark.BeanBindingBenchmark.oneJdbi"
jdbi,org.jdbi.v3.core.argument.AbstractArgumentFactory.prePreparedTypes,1,0,7,0,"org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.attach,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.fluentSelectOne,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertGeneratedKeyValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountBindBean,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectInsertRowCountValues,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV3Benchmark.sqlobjectSelectOne",
jdbi,org.jdbi.v3.core.statement.DefineNamedBindingsStatementCustomizer.SetNullHandler.invoke,0,0,0,0,,
jdbi,org.jdbi.v3.sqlobject.config.internal.UseSqlParserImpl.instantiate,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.OutParameters.getObject,0,0,0,0,,
jdbi,org.jdbi.v3.core.statement.SqlStatement.cleanupHandleCommit,0,0,0,0,,
