Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
RxJava,io.reactivex.rxjava3.internal.subscriptions.ScalarSubscription.request,1,0,49,0,"io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlattenAsPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHidePublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapHidePublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapPublisher,io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingFirst,io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingLast,io.reactivex.rxjava3.core.BlockingPerf.flowableBlockingFirst,io.reactivex.rxjava3.core.BlockingPerf.flowableBlockingLast,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRange,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,io.reactivex.rxjava3.core.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable,io.reactivex.rxjava3.core.FlowableFlatMapCompletableSyncPerf.flatMapCompletable,io.reactivex.rxjava3.core.OperatorFlatMapPerf.flatMapIntPassthruSync,io.reactivex.rxjava3.core.OperatorMergePerf.merge1SyncStreamOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNAsyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.mergeNSyncStreamsOfN,io.reactivex.rxjava3.core.OperatorMergePerf.oneStreamOfNthatMergesIn1,io.reactivex.rxjava3.core.RangePerf.rangeSync,io.reactivex.rxjava3.core.ReducePerf.flowMaybe,io.reactivex.rxjava3.core.ReducePerf.flowSingle,io.reactivex.rxjava3.core.RxVsStreamPerf.range,io.reactivex.rxjava3.core.RxVsStreamPerf.rangeObservableFlatMap,io.reactivex.rxjava3.core.StrictPerf.external,io.reactivex.rxjava3.core.StrictPerf.internal,io.reactivex.rxjava3.core.ToFlowablePerf.flowable,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapCompletable0,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapFlowable1,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapMaybe0,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapMaybe1,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapSingle1,io.reactivex.rxjava3.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowablePlain,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf.flowablePlain",
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleAmb.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowBoundarySelector.WindowBoundaryMainObserver.close,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.blockingIterable,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletable.ConcatMapCompletableObserver.ConcatMapInnerObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy.GroupByObserver.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeSwitchIfEmptySingle.source,0,0,0,0,,
RxJava,io.reactivex.rxjava3.schedulers.Timed.unit,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureBufferStrategyTest.createTestSubscriber,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.BehaviorProcessor.BehaviorSubscription.emitNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableDoFinally.DoFinallyObserver.clear,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.BehaviorProcessor.hasValue,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.concatArrayEager,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservable.FlattenStreamMultiObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeFromSupplier.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.tck.RefCountProcessor.request,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapSingle.subscribeActual,1,0,2,0,"io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapSingle1,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf.flowableDedicated",
RxJava,io.reactivex.rxjava3.observers.DisposableObserverTest.TestDisposableObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.testsupport.TimesteppingScheduler.TimesteppingWorker.now,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableReplay.UnboundedReplayBuffer.replay,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.parallel.ParallelCollect.ParallelCollectSubscriber.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.queue.SpscArrayQueue.soConsumerIndex,1,0,4,0,"io.reactivex.rxjava3.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf.flowableDedicated",
RxJava,io.reactivex.rxjava3.parallel.ParallelFromPublisherTest.StripBoundary.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMap.subscribeActual,1,0,21,0,"io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapJust,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.bpRangeMapRange,io.reactivex.rxjava3.core.FlatMapJustPerf.observable,io.reactivex.rxjava3.core.ObservableFlatMapPerf.flatMapXRange,io.reactivex.rxjava3.core.RxVsStreamPerf.rangeObservableFlatMap,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapCompletableAsObs0,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterableAsObs0,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterableAsObs1,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapMaybeAsObs0,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapMaybeAsObs1,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapObservable0,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapObservable1,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapSingleAsObs1,io.reactivex.rxjava3.xmapz.ObservableFlatMapCompletablePerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableFlatMapCompletablePerf.observablePlain,io.reactivex.rxjava3.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain,io.reactivex.rxjava3.xmapz.ObservableFlatMapMaybePerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableFlatMapMaybePerf.observablePlain,io.reactivex.rxjava3.xmapz.ObservableFlatMapSinglePerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableFlatMapSinglePerf.observablePlain",
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeFromSingle.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest.complete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.rebatchRequests,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableDelay.DelaySubscriber.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoin.GroupJoinDisposable.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.ReplayProcessor.SizeAndTimeBoundReplayBuffer.getError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeUnsubscribeOn.UnsubscribeOnMaybeObserver.onSuccess,0,0,0,0,,
RxJava,io.reactivex.rxjava3.observers.DisposableObserverTest.TestDisposableObserver.onStart,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Notification.getValue,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleDefer.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingle.SwitchMapSingleMainObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.just,1,1,54,38,"io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlattenAsObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlattenAsPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHideObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHidePublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlattenAsObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlattenAsPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapHideObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapHidePublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlattenAsObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlattenAsPublisher,io.reactivex.rxjava3.core.BlockingGetPerf.completable,io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingFirst,io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingLast,io.reactivex.rxjava3.core.BlockingGetPerf.maybe,io.reactivex.rxjava3.core.BlockingGetPerf.observableBlockingFirst,io.reactivex.rxjava3.core.BlockingGetPerf.observableBlockingLast,io.reactivex.rxjava3.core.BlockingGetPerf.single,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnCompletable,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnFlowable,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnObservable,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnSingle,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineCompletable,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineFlowable,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineObservable,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineSingle,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnCompletable,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnFlowable,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnObservable,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnSingle,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapMaybe1,io.reactivex.rxjava3.core.XMapYPerf.flowFlatMapMaybeAsFlow1,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapMaybe1,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapMaybeAsObs1,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowableConvert,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf.observableDedicated,io.reactivex.rxjava3.xmapz.ObservableFlatMapMaybePerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableFlatMapMaybePerf.observableDedicated,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybePerf.observableConvert,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybePerf.observableDedicated","io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlattenAsObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.completableFlattenAsPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHideObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapHidePublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlattenAsObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.maybeFlattenAsPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapHideObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapHidePublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlatMapPublisher,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlattenAsObservable,io.reactivex.rxjava3.core.BinaryFlatMapPerf.singleFlattenAsPublisher,io.reactivex.rxjava3.core.BlockingGetPerf.completable,io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingFirst,io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingLast,io.reactivex.rxjava3.core.BlockingGetPerf.maybe,io.reactivex.rxjava3.core.BlockingGetPerf.observableBlockingFirst,io.reactivex.rxjava3.core.BlockingGetPerf.observableBlockingLast,io.reactivex.rxjava3.core.BlockingGetPerf.single,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnCompletable,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnFlowable,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnObservable,io.reactivex.rxjava3.core.JustAsyncPerf.observeOnSingle,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineCompletable,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineFlowable,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineObservable,io.reactivex.rxjava3.core.JustAsyncPerf.pipelineSingle,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnCompletable,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnFlowable,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnMaybe,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnObservable,io.reactivex.rxjava3.core.JustAsyncPerf.subscribeOnSingle"
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableSkip.SkipSubscriber.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.push,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.subscribers.BlockingFirstSubscriber.onNext,1,0,2,0,"io.reactivex.rxjava3.core.BlockingGetPerf.flowableBlockingFirst,io.reactivex.rxjava3.core.BlockingPerf.flowableBlockingFirst",
RxJava,io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorSingle.CollectorSingleObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableFromPublisher.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableDebounceTimed.DebounceEmitter.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.mergeNAsyncStreamsOfN,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatest.ThrottleLatestSubscriber.drain,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowablePublish.source,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subjects.AsyncSubject.AsyncDisposable.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableWindowBoundarySelector.WindowBoundaryMainObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.groupJoin,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletable.SwitchMapCompletableObserver.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeWhile.TakeWhileSubscriber.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.tck.FromSupplierTckTest.createFailedPublisher,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.subscribers.ForEachWhileSubscriber.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGenerate.GeneratorDisposable.dispose,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupBy.State.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.MulticastProcessor.start,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.completable.CompletableMerge.CompletableMergeSubscriber.innerComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.flowable.FlowableEventStream.randomEvent,0,0,0,0,,
RxJava,io.reactivex.rxjava3.plugins.RxJavaPlugins.setOnBeforeBlocking,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subjects.ReplaySubject.UnboundedReplayBuffer.getValues,0,0,0,0,,
RxJava,io.reactivex.rxjava3.parallel.ParallelFlowable.fromArray,0,0,0,0,,
RxJava,io.reactivex.rxjava3.observers.DisposableObserver.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletable.FlatMapCompletableMainObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureBufferStrategy.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingle.SwitchMapSingleMainObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferBoundary.BufferBoundarySubscriber.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.validators.ParamValidationCheckerTest.MixedConverters.apply,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableCompletable.FlatMapCompletableMainObserver.InnerObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableAmb.AmbCoordinator.cancel,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Observable.retryUntil,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.util.CrashingIterable.iterator,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptional.ParallelMapTrySubscriber.request,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.just,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybe.MergeWithObserver.otherSuccess,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.BehaviorProcessor.offer,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.jdk8.FlowableMapOptional.MapOptionalConditionalSubscriber.poll,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableSingleSingle.SingleElementSubscriber.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferExactBoundary.BufferExactBoundarySubscriber.next,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeMap.MapMaybeObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableSkipLast.SkipLastSubscriber.request,0,0,0,0,,
RxJava,io.reactivex.rxjava3.subscribers.SerializedSubscriberTest.TestMultiThreadedObservable.waitToFinish,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableObservable.FlatMapIterableObserver.onSuccess,0,0,0,0,,
RxJava,io.reactivex.rxjava3.testsupport.BaseTestConsumerEx.assertNoTimeout,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.maybe.MaybeDoOnEvent.DoOnEventMaybeObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.tck.MergeWithMaybeEmptyTckTest.createPublisher,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableReplay.ReplayObserver.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableLastMaybe.LastObserver.isDisposed,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.unsubscribeOn,0,0,0,0,,
RxJava,io.reactivex.rxjava3.processors.ReplayProcessorTest.create,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.contains,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableAnySingle.subscribeActual,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableCount.CountSubscriber.onError,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.jdk8.ObservableMapOptional.MapOptionalObserver.poll,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybe.ConcatMapMaybeSubscriber.onNext,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.flowable.FlowableSkipUntil.SkipUntilMainSubscriber.OtherSubscriber.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed.BufferExactBoundedObserver.onComplete,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Flowable.any,0,0,0,0,,
RxJava,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferBoundary.BufferBoundaryObserver.BufferOpenObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.observers.SafeObserverTest.OBSERVER_ONCOMPLETED_FAIL,0,0,0,0,,
RxJava,io.reactivex.rxjava3.observers.DisposableMaybeObserver.onSubscribe,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Single.fromSupplier,0,0,0,0,,
RxJava,io.reactivex.rxjava3.core.Maybe.fromSingle,0,0,0,0,,
