Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
imglib2,net.imglib2.type.numeric.real.AbstractRealType.set,1,1,10,4,"net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow","net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow"
imglib2,net.imglib2.converter.read.ConvertedIterableRealInterval.localizingCursor,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.hashCode,0,0,0,0,,
imglib2,net.imglib2.util.ImgTestHelper.dims,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedIntType.getCodedSignedIntChecked,0,0,0,0,,
imglib2,net.imglib2.parallel.ForkJoinExecutorService.invokeAll,1,0,4,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.display.projector.specialized.ArrayImgXYByteProjector.map,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedCursor.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.DirtyVolatileFloatArray.setValue,0,0,0,0,,
imglib2,net.imglib2.transform.integer.shear.AbstractShearTransform.numSourceDimensions,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.getUnsignedShort,0,0,0,0,,
imglib2,net.imglib2.KDTree.KDTreeCursor.copy,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopyProviderBenchmark.Loop.accept,0,0,0,0,,
imglib2,net.imglib2.transform.integer.shear.InverseShearTransform.getShear,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarLocalizingCursor.copy,0,0,0,0,,
imglib2,net.imglib2.util.Fraction.mulCeil,1,0,6,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList",
imglib2,tests.JUnitTestBase.SinglePixel3D.calculate,0,0,0,0,,
imglib2,net.imglib2.RealPointSampleList.size,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.realMin,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedIterableRealInterval.getDestinationType,0,0,0,0,,
imglib2,net.imglib2.type.label.BasePairCharType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.LanczosInterpolator.lookUpLanczos,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.toString,0,0,0,0,,
imglib2,net.imglib2.util.BenchmarkHelper.benchmarkAndPrint,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.applyInverse,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.getBitsPerPixel,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopyProviderBenchmark.normalForEach,1,0,1,0,net.imglib2.loops.ClassCopyProviderBenchmark.sumMinMax,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.valueEquals,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileLongType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorSingleBoundaryTest.tearDownAfterClass,0,0,0,0,,
imglib2,net.imglib2.type.logic.BoolType.not,0,0,0,0,,
imglib2,net.imglib2.transform.integer.SlicingTransform.set,0,0,0,0,,
imglib2,net.imglib2.util.LinAlgHelpers.squareLength,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorExpWindowingFactory.getCommonFadeOutDistance,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned2BitType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.KDTree.verifyDimensions,0,0,0,0,,
imglib2,net.imglib2.img.sparse.NtreeCursor.get,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.ARGBChannelSamplerConverter.convert,0,0,0,0,,
imglib2,net.imglib2.view.SlicingRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.converter.RealTypeConvertersBenchmark.main,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleView.SubsampleRandomAccess.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.util.Util.isApproxEqual,0,0,0,0,,
imglib2,net.imglib2.view.iteration.SlicingCursor.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericByteType.equals,0,0,0,0,,
imglib2,net.imglib2.view.SlicingTransformConcatenateTest.testConcatenation,0,0,0,0,,
imglib2,net.imglib2.position.FunctionRealRandomAccessible.RealFunctionRealRandomAccess.get,0,0,0,0,,
imglib2,net.imglib2.util.StopWatch.safeNanos,0,0,0,0,,
imglib2,net.imglib2.transform.integer.ComponentMappingTransform.getPreConcatenableClass,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor.toString,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexDoubleType.incIndex,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedIntType.setReal,0,0,0,0,,
imglib2,net.imglib2.transform.integer.MixedTransform.getConcatenableClass,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellCursor.localize,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.sub,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.setComplexNumber,0,0,0,0,,
imglib2,net.imglib2.view.FullSourceMapMixedRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.img.AbstractImg.numDimensions,1,0,11,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg",
imglib2,net.imglib2.outofbounds.OutOfBoundsPeriodicTest.tearDown,0,0,0,0,,
imglib2,net.imglib2.img.cell.Cell.indexToGlobalPosition,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.ClampingNLinearInterpolatorVolatileRealType.copy,0,0,0,0,,
imglib2,net.imglib2.AbstractWrappedLocalizable.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.view.iteration.IterableTransformBuilder.Slice.cursor,0,0,0,0,,
imglib2,net.imglib2.transform.integer.SlicingTransform.setComponentMapping,1,0,3,0,"net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.converter.AbstractConvertedCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.AbstractWrappedLocalizable.localize,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopyProviderBenchmark.fasterForEach,1,0,1,0,net.imglib2.loops.ClassCopyProviderBenchmark.sumMinMax,
imglib2,net.imglib2.view.StackView.DefaultRA.setPosition,0,0,0,0,,
imglib2,net.imglib2.RealPointSampleList.RealPointSampleListCursor.get,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexFloatType.setReal,0,0,0,0,,
imglib2,net.imglib2.util.Util.equalIterationOrder,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericLongType.decIndex,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.getImaginaryFloat,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.DirtyLongArray.setValue,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.VolatileShortArray.createArray,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellRandomAccess.setPos2,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.RealFloatSamplerConverter.convert,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBDoubleType.createVariable,0,0,0,0,,
imglib2,net.imglib2.FlatIterationOrder.validIndices,1,0,9,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.img.planar.PlanarImgs.floats,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.VolatileIntArray.createArray,0,0,0,0,,
imglib2,net.imglib2.display.projector.composite.CompositeXYRandomAccessibleProjector.mapSingle,0,0,0,0,,
imglib2,net.imglib2.img.sparse.ByteNtree.createInstance,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.RealFloatSamplerConverter.RealConvertingFloatAccess.setValue,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.NLinearInterpolator.copyRealRandomAccess,0,0,0,0,,
imglib2,net.imglib2.type.NativeTypeFactory.LONG,1,1,1,1,net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.converter.RealTypeConvertersBenchmark.converter
imglib2,net.imglib2.view.ViewTransforms.invertAxis,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.NearestNeighborSearchOnIterableRealInterval.getPosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.equals,0,0,0,0,,
imglib2,net.imglib2.util.FlatCollections.integerList,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.setZero,0,0,0,0,,
imglib2,net.imglib2.histogram.DiscreteFrequencyDistribution.realMin,0,0,0,0,,
imglib2,net.imglib2.histogram.Integer1dBinMapper.hasTails,0,0,0,0,,
imglib2,net.imglib2.img.AbstractSubIntervalIterableCursorTest.testCursorJumpFwd,0,0,0,0,,
imglib2,net.imglib2.util.LinAlgHelpersTest.getXRot,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.LanczosInterpolator.resetKernel,0,0,0,0,,
imglib2,net.imglib2.transform.integer.SlicingTransform.apply,1,0,3,0,"net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.img.planar.PlanarImg.factory,0,0,0,0,,
imglib2,net.imglib2.type.label.BasePairCharType.compareTo,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.equals,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileUnsignedByteType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ShortType.get,0,0,0,0,,
imglib2,net.imglib2.img.sparse.BooleanNtree.getCurrentStorageNtree,0,0,0,0,,
imglib2,net.imglib2.img.planar.CopyTest.createSourceData,0,0,0,0,,
imglib2,net.imglib2.transform.integer.MixedTransform.preConcatenate,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorSingleBoundary.fwd,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRealCursor.remove,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ShortType.getMaxValue,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.countData,0,0,0,0,,
imglib2,net.imglib2.display.projector.specialized.PlanarImgXYByteProjector.map,0,0,0,0,,
imglib2,net.imglib2.RealPointSampleList.add,0,0,0,0,,
imglib2,net.imglib2.view.TranslationTransformConcatenateTest.testPreConcatenation,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedRandomAccessibleInterval.randomAccess,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedRandomAccessible.getDestinationType,0,0,0,0,,
imglib2,net.imglib2.interpolation.stack.LinearRealRandomAccessibleStackInterpolatorFactory.create,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.frequency,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedRandomAccessibleInterval.getDestinationType,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.setOne,0,0,0,0,,
imglib2,net.imglib2.iterator.LocalizingZeroMinIntervalIterator.fwd,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellCursorTest.createSourceData,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellGrid.getImgDimensions,0,0,0,0,,
imglib2,net.imglib2.interpolation.neighborsearch.InverseDistanceWeightingInterpolator.computeWeight,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.ClampingNLinearInterpolatorVolatileRealType.copyRealRandomAccess,0,0,0,0,,
imglib2,net.imglib2.view.StackView.MoveAllSlicesRA.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.KDTreeNode.getSplitDimension,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsConstantValueFactory.getValue,0,0,0,0,,
imglib2,net.imglib2.converter.RealTypeConverterInternals.ByteConverter.convert,0,0,0,0,,
imglib2,net.imglib2.outofbounds.AbstractOutOfBoundsValue.bck,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopyProvider.assumeConstructorSignature,1,1,11,2,"net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.loops.ClassCopyProviderBenchmark.sumMinMax,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6","net.imglib2.loops.ClassCopyProviderBenchmark.sumMinMax,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better"
imglib2,net.imglib2.converter.readwrite.WriteConvertedIterableRealInterval.cursor,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileUnsignedShortType.set,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.hasTails,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.subtract,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.InverseTranslationTransform.getTranslation,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileDoubleType.createVariable,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.getRealDouble,0,0,0,0,,
imglib2,net.imglib2.interpolation.stack.NearestNeighborRealRandomAccessibleStackInterpolator.get,0,0,0,0,,
imglib2,net.imglib2.outofbounds.AbstractOutOfBoundsMirror.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.view.StackView.DefaultRA.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayLocalizingSubIntervalCursor.copyCursor,0,0,0,0,,
imglib2,net.imglib2.interpolation.neighborsearch.InverseDistanceWeightingInterpolator.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.add,0,0,0,0,,
imglib2,net.imglib2.view.StackView.MoveAllSlicesRA.get,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedByteType.set,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.isOutside,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImgs.complexDoubles,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.AbstractVolatileIntArray.createArray,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessTest.testfwd,0,0,0,0,,
imglib2,net.imglib2.display.ColorTable16.get,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.NLinearInterpolatorARGB.printCode,0,0,0,0,,
imglib2,net.imglib2.type.logic.BitType.getIntegerLong,0,0,0,0,,
imglib2,net.imglib2.parallel.TaskExecutors.applyTaskExecutorToThreadFactory,0,0,0,0,,
imglib2,tests.JUnitTestBase.makeImage,0,0,0,0,,
imglib2,net.imglib2.view.MixedTransformView.randomAccess,0,0,0,0,,
imglib2,net.imglib2.type.numeric.NativeARGBDoubleType.incIndex,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.mul,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.getRealDouble,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.getDistance,0,0,0,0,,
imglib2,net.imglib2.parallel.DefaultTaskExecutorTest.assertStackTraceContainsMethod,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.DirtyVolatileCharArray.setValue,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedIterableRealInterval.getConverter,0,0,0,0,,
imglib2,net.imglib2.img.list.ListImgFactory.imgFactory,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellLocalizingCursor.copy,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.ClampingNLinearInterpolatorVolatileARGB.accumulate,0,0,0,0,,
imglib2,net.imglib2.img.list.ListLocalizingCursor.get,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexFloatType.complexConjugate,0,0,0,0,,
imglib2,net.imglib2.img.list.ListCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractCharArray.setValue,0,0,0,0,,
imglib2,net.imglib2.type.logic.BitType.createVariable,0,0,0,0,,
imglib2,net.imglib2.display.AbstractLinearRange.setMax,0,0,0,0,,
imglib2,net.imglib2.loops.LoopPerformanceBenchmark.main,0,0,0,0,,
imglib2,net.imglib2.img.ImgFactory.type,1,0,6,0,"net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList",
imglib2,net.imglib2.KDTree.SamplerNode.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.createVariable,0,0,0,0,,
imglib2,tests.JUnitTestBase.matchSignature,0,0,0,0,,
imglib2,net.imglib2.loops.ListUtils.map,1,0,10,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.concatenate.ConcatenateUtils.print,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleOnRealRandomAccessible.RandomAccessOnRealRandomAccessible.copy,0,0,0,0,,
imglib2,net.imglib2.img.list.ListLocalizingCursor.set,0,0,0,0,,
imglib2,net.imglib2.BinningTest.setUpClass,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessiblePair.RandomAccess.numDimensions,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.IntType.setInteger,1,0,12,0,"net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList",
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.copy,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayImgs.unsignedLongss,0,0,0,0,,
imglib2,net.imglib2.loops.LoopBuilder.initRandomAccess,1,0,2,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded",
imglib2,net.imglib2.AbstractWrappedInterval.min,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.set,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBDoubleType.setG,0,0,0,0,,
imglib2,net.imglib2.outofbounds.AbstractOutOfBoundsMirror.setPosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.getPowerFloat,0,0,0,0,,
imglib2,net.imglib2.AbstractWrappedInterval.dimensions,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.copy,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.LanczosInterpolator.accumulate,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileByteType.set,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnKDTree.getSampler,0,0,0,0,,
imglib2,net.imglib2.iterator.ZeroMinIntervalIterator.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.img.planar.CopyTest.copyWithDestIteration,0,0,0,0,,
imglib2,net.imglib2.parallel.ParallelizationDemo.exampleAlgorithm,0,0,0,0,,
imglib2,net.imglib2.util.LinAlgHelpers.copy,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.getLowerBounds,0,0,0,0,,
imglib2,net.imglib2.display.screenimage.awt.UnsignedByteAWTScreenImage.createDataBuffer,0,0,0,0,,
imglib2,net.imglib2.display.awt.SignedByteDataBuffer.getElem,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.get,0,0,0,0,,
imglib2,net.imglib2.AbstractRealLocalizable.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.view.StackView.MoveAllSlicesRA.setPosition,0,0,0,0,,
imglib2,net.imglib2.view.Views.moveAxis,0,0,0,0,,
imglib2,net.imglib2.type.label.BasePairBitType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.AbstractLocalizable.getFloatPosition,0,0,0,0,,
