Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setCreatorId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_smoothrat4.Entity.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2600.Issue2685.test_field,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTmAnnualizedReturn,0,0,0,0,,
fastjson,cn.com.tx.domain.notifyDetail.NotifyDetail.setHotId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getProductSeoDescription,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.Image.getImageUrl,0,0,0,0,,
fastjson,cn.com.tx.domain.notifyDetail.NotifyDetail.setDisplay,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_449.ExaminationPojo.getPanellot,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andAreaIdGreaterThan,0,0,0,0,,
fastjson,com.alibaba.json.bvt.AnnotationTest2.User.setId,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.geo.Feature.getGeometry,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.date.DateTest_ISO8601_UTCTime.VO.getGmtCreate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_242.VO.getLong1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_generic.NotifyDetail.getArgs,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setNhyVarIndex99,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.JacksonPageModelParser.parseLayouts,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.stream.StreamWriterTest_writeString1.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction.toJSON,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.isHasbrand,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.setF7,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF118,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.MinSegment.eval,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.StackTraceElementDeserializerTest.test_stack_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.mock.testcase.FastJsonHttpMessageConverterTest.setup,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_float.test_create_2,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF21,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_lenolix_7.Address.setValue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF6,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.NameFilterTest_boolean.Bean.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_694.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.features.WriteNonStringValueAsStringTestIntField.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest0.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF016,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_xujin.ResultDTO.toJsonString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3300.Issue3217.Category.getName,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.ServiceLoader.load,1,0,2,0,"com.alibaba.json.test.benchmark.jdk10.StringBenchmark.testParseJson,com.alibaba.json.test.benchmark.jdk10.StringBenchmark.testParseJsonComp",
fastjson,com.alibaba.json.bvt.issue_2300.Issue2387.TestEntity.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setMasterCategoryId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.enum_.EnumFieldsTest2.Model.getT2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest14.Group.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.VO.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.getTz,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest7.A.setC,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList108,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1100.Issue1120.Model.getReqNo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.UUIDFieldTest.User.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTqTotalYield,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issues569.beans.Dept.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ListTest.test_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getAdWord,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.TestSpecial5.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF091,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.BeforeFilterTest3.test_beforeFilter,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF002,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF212,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONSerializerFeatureTest.User.setAge,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2238.CapitalLimitMonenyDTO.getMinWithdrawMoney,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeClassName.WriteClassNameTest_Set.test_list,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_wuzhengmao.Node.setParent,0,0,0,0,,
fastjson,com.alibaba.json.bvt.kotlin.Issue1420.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.feature.FeaturesTest5_1.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_null.VO.getF2,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.ASMSerializerFactory._getListFieldItemSer,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setNomWinRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.mock.entity.FastJsonGenericityTestVO.setT,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultJSONParserTest_error.test_error_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue1036.Result.getData,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.WriteClassNameTest.Entity.setAverage,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF52,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONTypeTest.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.JsonSeeAlsoTest.test_seeAlso_dog,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1555.ModelTwo.getUserName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream.test_error_nul,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.VirtualTopic.getDescription,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1300.Issue1371.testFastjsonEnum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONObjectTest_get.test_get,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF18,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONReaderScanner.sub_chars,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1500.C.getE,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF98,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_float.Entity.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2500.Issue2579.MyPoint1.setPoint,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_long.V0.setI,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.prettyFormat.ArrayListTest.test_array,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_wildcard_filter.test_list_map_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_ident.test_Date,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF23,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_cast.test_castToDate_error_nullClass,0,0,0,0,,
fastjson,com.alibaba.json.bvt.FieldBasedTest.test_filed_based_parse,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF42,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.setF16,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF85,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.enum_.EnumTest.test_enum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue124.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.BeanContext.getFieldType,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.DoubleBenchmark_obj.perf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_sunai.MultiLingual.getLogo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.atomic.AtomicIntegerReadOnlyTest.test_codec_null,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONObject.fluentPutAll,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.JavaBeanSerializer.getFieldValuesMap,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_boolean_public.test_0,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.getList115,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.DecoderPerformanceTest.Person.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.WriteClassNameTest.Entity.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ExtendsTest.A.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.ConcurrentHashMapDeserializerTest.test_className1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andAssignTimeBetween,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_ident.test_false,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.VO.getF5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF005,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.stream.JSONReader_array.VO.getId,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.AntiCollisionHashMap.HashIterator.remove,0,0,0,0,,
fastjson,com.alibaba.json.test.A1.test_a,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getSortMode,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.VO.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.mixins.MixinDeserForClassTest.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TimeZoneFieldTest.User.setValue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF70,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.ArrayAccessSegment.extract,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_luogongwu.FooNotAsm.getThumbnail,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ReadOnlyCollectionTest_final_field_null.test_readOnlyNullList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.VO.setF8,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.array.BeanToArrayTest2.test_bool,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONSerializerTest.test_5_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_wtusmchen.User.getBri2,0,0,0,0,,
fastjson,com.alibaba.fastjson.asm.FieldWriter.put,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF264,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.Head.setUser,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParser_parseArray.test_7,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_414.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.a.Group.setUulist,0,0,0,0,,
fastjson,data.media.Media.getPersons,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_zhuangzaowen.JenkinsFailedPhase.addOwner,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.SortFieldTest.V1.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_false.test_scan_false_5,0,0,0,0,,
fastjson,com.alibaba.json.test.FNVHashTest.fnv_hash,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF119,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.getDetailurl,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setGmtTradeFinishedStamp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_569.LoginResponse.Body.getMemberinfo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.setCbz,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF185,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.FastJsonRedisSerializer.deserialize,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSON.writeJSONStringWithFastJsonConfig,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF19,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.AsmParserTest1.test_asm,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.TransientTest.Category.setParent,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.retrofit.Retrofit2ConverterFactory.setFastJsonConfig,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_5.Entity.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF056,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_16.test_for_jsonpath_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.BooleanFieldTest2.test_true_reader,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldFloat.test_error_11,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateParseTest14.VO.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.Criterion.getCondition,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.getStatus,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF35,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.setArrayItem,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.setF45,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest4.test_ParameterizedType_error,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF94,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_conatinas_null.test_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.RedundantTest.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF009,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF167,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.setD2,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.Head.setRetMsg,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ProxyTest.create,0,0,0,0,,
fastjson,com.alibaba.json.bvt.EnumFieldTest2.test_error_n,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.issue_1699.obj.RatingDetailBO.getRateDefineId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andAuthCodeNotLike,0,0,0,0,,
fastjson,com.alibaba.json.bvt.DefaultJSONParserTest.test_double_in_object,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONSerializerTest2.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1300.Issue1367_jaxrs.BeanController.parameterizedTypeBean,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.setMemberid,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ByteArrayFieldTest_6_gzip.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF026,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.PushMsg.Msg.getGtp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.SqlDateDeserializerTest.test_bigdecimal,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.hsf.HSFJSONUtilsTest_1.test_invoke_int_obj,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.ASMSerializerFactory._nameApply,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_10.VO.getType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getManagerId,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONReader.hasNext,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF052,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.moneta.MonetaCodec.write,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.setRegionname,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1700.Issue1733_jsonpath.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_short.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ArmoryTest.Item.getId,0,0,0,0,,
fastjson,com.alibaba.json.demo.BooleanFieldDemo.test_boolean,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_true.test_scan_false_14,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.BooleanBenchmark.perf4,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF26,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue190.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF63,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF119,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF55,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.error.JSONReaderError.test_reader_error_1,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.setShoptypename,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.BookEvalTest.test_8,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setAttributes,0,0,0,0,,
fastjson,data.media.MediaContentDeserializer.deserialze,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.LoopTest.Department.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_BigDecimal.V0.getDecimal,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk8.OptionalInt_Test.test_optional,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.LocaleTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_304.test_doubleQuote,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_Short_0.test_asm,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ReadOnlyAtomicIntegerTest.Model.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF181,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3100.Issue3131.Orgs.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.joda.JodaTest_3_LocalTimeTest.VO.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_435.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.getMerchantstype,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.date.DateTest3.test_date,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issues569.beans.MyResponse.setErrCode,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF30,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue143.JsonStroe.getRec,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.PersonInfo.setHomepageUrl,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getRegisterPhone,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.DoubleBenchmark_arrayMapping.perf2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.DupSetterTest4.testDup,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.EngineResult.setRateResult,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList130,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF157,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2100.Issue2164.test_for_issue_1,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF54,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access_filter_rlike.test_list_like_match_two_segement_2,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.ParserConfig.isAsmEnable,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_qqdwll2012.test_for_x,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.RateDTO.setPureAmount,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.ASMDeserTest.VO.getValue,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPObject.setFunction,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setRaterType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_6.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue_for_luohaoyu.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF45,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.issue2224.KeyedCollection.add,0,0,0,0,,
fastjson,com.alibaba.json.bvt.util.RyuDoubleTest.test_for_ryu,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.TestKlutz2.test_page,0,0,0,0,,
fastjson,com.alibaba.json.bvt.AnnotationTest3.C.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_16.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getIsUpdate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andStatusLessThanOrEqualTo,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.FullAddress.setCountryId,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.decode.EishayDecode2Bytes.getChars,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_stream_array.test_error_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF193,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TypeUtilstTest.Person.getF6,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.FloatTest3_random.test_ran_4,0,0,0,0,,
fastjson,com.alibaba.json.demo.User.getId,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.IntBenchmark_obj.perf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF198,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.RoomTypeDTO.setExtraBedCount,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest.test_cast_to_SqlDate_sql_Date2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.comparing_json_modules.Floating_point_Test.test_2_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access.Entity.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF296,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Product.setBuyPrice,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest0.VOBuilder.build,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest14.Group.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONFieldTest_unwrapped_3.test_jsonField,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF211,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTyMaxConProfitTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldBoolean.test_error_11,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONObject.equals,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1700.Issue1701.BeanController.download,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.SmartMatchTest_snake2.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.JSONASMUtilTest.test_1,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.DefaultJSONParser.getLastResolveTask,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONArray.getBigDecimal,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.NameFilterClassLevelTest_private.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setNhySortinoRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF260,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateTest_dotnet_5.Model.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.BugTest0.test_error_4,0,0,0,0,,
