Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
SquidLib,squidpony.MarkovText.deserializeFromString,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.isEmpty,0,0,0,0,,
SquidLib,squidpony.squidai.graph.Graph.addVertices,0,0,0,0,,
SquidLib,squidpony.squidmath.TuringPattern.distort,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.set,0,0,0,0,,
SquidLib,squidpony.FakeLanguageGen.goblin,1,1,76,76,"squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3,squidpony.performance.DataStructureBenchmark.insertStringGdxOM,squidpony.performance.DataStructureBenchmark.insertStringGdxOS,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS,squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64","squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3,squidpony.performance.DataStructureBenchmark.insertStringGdxOM,squidpony.performance.DataStructureBenchmark.insertStringGdxOS,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS,squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64"
SquidLib,squidpony.examples.DetailedMimicDungeonTest.convertCharToInt,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.getMany,0,0,0,0,,
SquidLib,squidpony.squidmath.PintRNG.nextLong,0,0,0,0,,
SquidLib,squidpony.squidmath.FastNoise.gradCoord6D,1,0,1,0,squidpony.performance.NoiseBenchmark.measureFastNoise6D,
SquidLib,squidpony.squidmath.GreasedRegion.toChars,1,0,32,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doPathDijkstra,squidpony.performance.DijkstraBenchmark.doPathGDXAStar,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar,squidpony.performance.LOSBenchmark.measureBresenham,squidpony.performance.LOSBenchmark.measureDDA,squidpony.performance.LOSBenchmark.measureElias,squidpony.performance.LOSBenchmark.measureOrtho,squidpony.performance.LOSBenchmark.measureRay",
SquidLib,squidpony.squidmath.CosmicNumbering.getDoubleBase,0,0,0,0,,
SquidLib,squidpony.examples.BiasTest.main,0,0,0,0,,
SquidLib,squidpony.store.text.TextStorage.preferencesSize,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.setValue,0,0,0,0,,
SquidLib,squidpony.squidmath.Coord.getY,0,0,0,0,,
SquidLib,squidpony.squidmath.K2.getBFromA,0,0,0,0,,
SquidLib,squidpony.squidmath.OrthoLine.line,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.SerpentMapGenerator.generate,1,1,5,5,"squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3","squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3"
SquidLib,squidpony.squidmath.RNG.maxLongOf,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.nthZCurveTight,1,0,1,0,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,
SquidLib,squidpony.squidgrid.mapping.SectionDungeonGenerator.addMaze,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidPanel.recallActor,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidColorCenter.lightWith,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.containsValue,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.FilterBatch.getColor,0,0,0,0,,
SquidLib,squidpony.Converters.convertHashSet,0,0,0,0,,
SquidLib,squidpony.NaturalLanguageCipher.SemiRandom.next,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPackerTest.shortsToBytes,0,0,0,0,,
SquidLib,squidpony.MarkovChar.deserializeFromString,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.translate,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.alter,0,0,0,0,,
SquidLib,squidpony.gdx.tests.WorldMapTextDemo.putMap,0,0,0,0,,
SquidLib,squidpony.squidai.BurstAOE.idealLocations,0,0,0,0,,
SquidLib,squidpony.squidmath.DistributedRNG.nextFloat,0,0,0,0,,
SquidLib,squidpony.squidmath.IntVLA.clear,1,0,28,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doPathDijkstra,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar,squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3",
SquidLib,squidpony.squidgrid.gui.gdx.SquidInput.keyMappingFromString,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.MapEntrySet.size,0,0,0,0,,
SquidLib,squidpony.GridCompression.byteArrayToDoubleGrid,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.FastEntryIterator.previous,0,0,0,0,,
SquidLib,squidpony.squidmath.GWTRNG.nextBoolean,0,0,0,0,,
SquidLib,squidpony.GreasedRegionCompressionTest.main,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.ValueCollection.size,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SColor.value,0,0,0,0,,
SquidLib,squidpony.squidmath.DharmaRNG.resetFortune,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.WorldMapGenerator.SpaceViewMap.wrapX,0,0,0,0,,
SquidLib,squidpony.squidmath.IntVLA.removeValue,1,0,22,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3",
SquidLib,squidpony.squidmath.RNG.shuffleInPlace,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.MapEntrySet.contains,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedSet.swapIndices,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.MapUtility.generateLightnessModifiers,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidLayers.getLightingColor,0,0,0,0,,
SquidLib,squidpony.squidmath.Coord.multiply,0,0,0,0,,
SquidLib,squidpony.squidmath.MultiKey.getAt,0,0,0,0,,
SquidLib,squidpony.squidmath.K2V1.shuffle,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.EntryIterator.remove,0,0,0,0,,
SquidLib,squidpony.squidmath.LinnormRNG.equals,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.ClassicRogueMapGenerator.createCorridors,0,0,0,0,,
SquidLib,squidpony.squidgrid.zone.CoordPackerZone.isEmpty,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SColor.toString,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.Layered3D.getNoiseWithSeed,0,0,0,0,,
SquidLib,squidpony.gdx.tools.MathVisualizer.insideBallExponential,0,0,0,0,,
SquidLib,squidpony.squidmath.MerlinNoise.getNoiseWithSeed,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SparseLayers.clear,0,0,0,0,,
SquidLib,squidpony.squidmath.PermutationGenerator.decodePermutation,0,0,0,0,,
SquidLib,squidpony.squidmath.BalancedPermutations.swap,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.TextPanel.yScrollingCallback,0,0,0,0,,
SquidLib,squidpony.ObText.randomChars,0,0,0,0,,
SquidLib,squidpony.gdx.tests.WorldWildMapDemo.create,0,0,0,0,,
SquidLib,squidpony.examples.StyledDungeonTest.main,0,0,0,0,,
SquidLib,squidpony.gdx.tests.BasicDemo2.main,0,0,0,0,,
SquidLib,squidpony.squidmath.Mover32RNG.getStateA,0,0,0,0,,
SquidLib,squidpony.squidmath.Arrangement.writeObject,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.TextCellFactory.Glyph.draw,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.headMap,0,0,0,0,,
SquidLib,squidpony.squidmath.CombinationGenerator.generateNextCombinationIndices,0,0,0,0,,
SquidLib,squidpony.gdx.tools.HashVisualizer.slice2D,0,0,0,0,,
SquidLib,squidpony.squidmath.CombinationGenerator.getRemainingCombinations,0,0,0,0,,
SquidLib,squidpony.squidmath.Noise.InverseLayered2D.getNoise,0,0,0,0,,
SquidLib,squidpony.squidai.graph.UndirectedGraphAlgorithms.findMinimumWeightSpanningTree,0,0,0,0,,
SquidLib,squidpony.squidmath.CrossHash.Char2DHasher.areEqual,0,0,0,0,,
SquidLib,squidpony.squidmath.CosmicNumbering.getConnections,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.reverse,0,0,0,0,,
SquidLib,squidpony.NaturalLanguageCipher.SemiRandom.setState,0,0,0,0,,
SquidLib,squidpony.squidmath.NumberTools.doubleToLongBits,0,0,0,0,,
SquidLib,squidpony.squidmath.NeuralParticle.add,0,0,0,0,,
SquidLib,squidpony.FakeLanguageGen.serializeToString,0,0,0,0,,
SquidLib,squidpony.examples.HashQualityTest.pelotonCoord,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.MapUtility.fillDefaultBGColorsFloat,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.mixedRandomSeparated,1,1,1,1,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG
SquidLib,squidpony.squidmath.Voronoi.Triangle.isNeighbor,0,0,0,0,,
SquidLib,squidpony.StringKit.wrap,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SparseTextMap.keys,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedSet.removeAll,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidLayers.draw,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.packMulti,0,0,0,0,,
SquidLib,squidpony.gdx.tools.DetailedWorldMapWriter.main,0,0,0,0,,
