Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jgrapht,org.jgrapht.alg.shortestpath.FloydWarshallShortestPaths.FloydWarshallSingleSourcePaths.getGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.scoring.BetweennessCentralityTest.assertLinear,0,0,0,0,,
jgrapht,org.jgrapht.util.WeightedUnmodifiableSet.isEmpty,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.removeEdge,1,0,2,0,"org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths",
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.CopyOnDemandSet.add,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultListenableGraph.createGraphEdgeChangeEvent,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsUnweightedGraph.getType,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.addNodeBefore,1,0,2,0,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity",
jgrapht,org.jgrapht.graph.AbstractBaseGraph.getVertexSupplier,1,0,1,0,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,
jgrapht,org.jgrapht.traverse.TopologicalOrderIterator.next,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.model.Box2D.toString,0,0,0,0,,
jgrapht,org.jgrapht.alg.tour.HeldKarpTSPTest.directedGraph,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphWalk.getStartVertex,1,0,1,0,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths,
jgrapht,org.jgrapht.nio.gexf.GEXFExporter.writeEdgeAttributeValues,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.CacheAccess.incomingEdgesOf,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.GraphMLExporter.setVertexLabelAttributeName,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.DeltaSteppingShortestPathTest.test,0,0,0,0,,
jgrapht,org.jgrapht.graph.ListenableGraphTest.MyGraphListener.edgeWeightUpdated,0,0,0,0,,
jgrapht,org.jgrapht.generate.RandomRegularGraphGenerator.generateGraph,0,0,0,0,,
jgrapht,org.jgrapht.traverse.AbstractGraphIteratorTest.MyTraversalListener.connectedComponentStarted,0,0,0,0,,
jgrapht,org.jgrapht.util.PrefetchIterator.getNextElementFromInnerFunctor,0,0,0,0,,
jgrapht,org.jgrapht.nio.gexf.GEXFExporter.getKeywords,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.MutableNetworkAdapter.setEdgeWeight,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.KolmogorovWeightedPerfectMatching.testNonNegativity,0,0,0,0,,
jgrapht,org.jgrapht.nio.graph6.Graph6Sparse6EventDrivenImporter.Parser.readGraph6,0,0,0,0,,
jgrapht,org.jgrapht.alg.densesubgraph.GoldbergMaximumDensitySubgraphAlgorithmBase.getMinimalCapacity,0,0,0,0,,
jgrapht,org.jgrapht.graph.specifics.UndirectedSpecifics.addEdgeToTouchingVerticesIfAbsent,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.BergeGraphInspectorTest.verifyCertificate,0,0,0,0,,
jgrapht,org.jgrapht.alg.vertexcover.util.RatioVertex.hashCode,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.UnionFindTest.union,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntGraphTest.testDirected,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.HierholzerEulerianCycle.cleanup,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.IntVertexDijkstraShortestPath.ArrayBasedSingleSourcePathsImpl.getPath,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.getType,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.AHURootedTreeIsomorphismInspector.getMapping,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.TiernanSimpleCycles.getGraph,0,0,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DijkstraShortestPathPerformanceTest.BenchmarkBase.run,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.SimpleGraphMLEventDrivenImporter.GraphMLHandler.findAttribute,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.AhujaOrlinSharmaCyclicExchangeLocalAugmentation.getLocalAugmentationCycle,0,0,0,0,,
jgrapht,org.jgrapht.nio.csv.CSVEventDrivenImporter.AdjacencyListCSVListener.handleRow,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVNode.IncidentEdgeIterator.next,0,0,0,0,,
jgrapht,org.jgrapht.ext.JGraphXAdapter.getCellToEdgeMap,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BaseManyToManyShortestPathsTest.testSourcesEqualTargetsSimpleGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.FRQuadTree.Node.getChildren,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.StrongConnectivityAlgorithmTest.testStronglyConnected2,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.GraphMLExporter.getVertexLabelAttributeName,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.Node.toString,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.EsauWilliamsCapacitatedMinimumSpanningTree.getDistance,0,0,0,0,,
jgrapht,org.jgrapht.GraphTests.isForest,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.BaseValueGraphAdapter.containsVertex,0,0,0,0,,
jgrapht,org.jgrapht.graph.MaskEdgeSet.contains,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVTreeEdge.getCurrentMinusPlusHeap,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.IsomorphicGraphMapping.identity,0,0,0,0,,
jgrapht,org.jgrapht.graph.SimpleIdentityDirectedGraphTest.IdentitySpecificsStrategy.getSpecificsFactory,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.SimpleGraphMLEventDrivenImporter.GraphMLHandler.error,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.embedShortCircuit,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.ImmutableValueGraphAdapter.readObject,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.VF2SubgraphIsomorphismInspectorTest.VertexComp.compare,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.MinimumSourceSinkCutTest.runTestUndirected,0,0,0,0,,
jgrapht,org.jgrapht.graph.specifics.FastLookupUndirectedSpecifics.addEdgeToTouchingVerticesIfAbsent,1,0,2,0,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity",
jgrapht,org.jgrapht.alg.spanning.GreedyMultiplicativeSpanner.SpannerAlgorithmBase.run,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.HawickJamesSimpleCycles.printSimpleCycles,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.GusfieldEquivalentFlowTree.getFlowDirection,0,0,0,0,,
jgrapht,org.jgrapht.traverse.DepthFirstIteratorTest.getExpectedStr2,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.DenseEdmondsMaximumCardinalityMatching.parent,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.model.ListenableLayoutModel2D.put,0,0,0,0,,
jgrapht,org.jgrapht.perf.clique.MaximalCliqueEnumerationPerformanceTest.DegeneracyBronKerboschRandomGraphBenchmark.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.DenseEdmondsMaximumCardinalityMatching.Levels.isOddOrUnreached,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.FloydWarshallShortestPaths.FloydWarshallSingleSourcePaths.getWeight,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ALTAdmissibleHeuristic.precomputeToFromLandmark,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.compute2DGeographicalDistance,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.BiconnectivityInspector.getConnectedComponents,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.TarjanSimpleCycles.toI,0,0,0,0,,
jgrapht,org.jgrapht.generate.NamedGraphGenerator.klein7RegularGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVTree.TreeEdgeIterator.getCurrentDirection,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.Builder.setFair,0,0,0,0,,
jgrapht,org.jgrapht.graph.AbstractBaseGraph.addEdge,1,1,31,22,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.HashSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths","org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths"
jgrapht,org.jgrapht.alg.spanning.BoruvkaMinimumSpanningTreeTest.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputation.getVertexData,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.IntVertexDijkstraShortestPath.Algorithm.getPathsWithIdMap,0,0,0,0,,
jgrapht,org.jgrapht.traverse.DepthFirstIterator.encounterVertexAgain,1,0,2,0,"org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths",
jgrapht,org.jgrapht.graph.MaskSubgraph.removeAllVertices,0,0,0,0,,
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.constructGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.Triple.setFirst,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.RankingPathElement.getStartVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.RandomLayoutAlgorithm2D.layout,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.removeVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVInitializer.initFractional,0,0,0,0,,
jgrapht,org.jgrapht.traverse.DepthFirstIterator.encounterVertex,1,0,2,0,"org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths",
jgrapht,org.jgrapht.graph.guava.MutableValueGraphAdapter.removeEdge,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.getDelegate,0,0,0,0,,
jgrapht,org.jgrapht.generate.NamedGraphGenerator.generateGoldnerHararyGraph,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsUndirectedGraphTest.setUp,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.VertexDegreeComparator.compare,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.CSRBooleanMatrix.nonZeros,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.NeighborCache.Neighbors.removeNeighbor,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.AbstractCapacitatedMinimumSpanningTree.CapacitatedSpanningTreeSolutionRepresentation.moveVertices,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.dfsB,1,0,5,0,"org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.HashSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run",
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVDebugger.getEdgeMap,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.model.ListenableLayoutModel2DTest.CountListener.accept,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.FRLayoutAlgorithm2D.attractiveForce,0,0,0,0,,
jgrapht,org.jgrapht.util.UnmodifiableUnionSetTest.ProfilingSet.iterator,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.GreedyMultiplicativeSpanner.getSpanner,0,0,0,0,,
jgrapht,org.jgrapht.nio.json.JSONExporter.exportGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.mincost.CapacityScalingMinimumCostFlow.calculateMinimumCostFlow,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.KolmogorovWeightedPerfectMatching.Statistics.getAugmentTime,0,0,0,0,,
jgrapht,org.jgrapht.alg.clique.CliqueMinimalSeparatorDecomposition.getMeo,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.removeVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.IsomorphicGraphMapping.hasEdgeCorrespondence,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BellmanFordShortestPath.getPaths,1,1,6,5,"org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths","org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz"
jgrapht,org.jgrapht.util.DoublyLinkedList.addElementBeforeNode,1,0,2,0,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity",
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputation.ContractionVertex.equals,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultGraphType.asMixed,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.MaximumWeightBipartiteMatchingTest.setUpGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.MartinShortestPath.runAlgorithm,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.SimpleGraphMLImporter.setSchemaValidation,0,0,0,0,,
jgrapht,org.jgrapht.graph.MaskSubgraph.edgeSet,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.ColorRefinementIsomorphismInspector.DistinctGraphObject.equals,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVInitializer.removeFromHeap,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BaseManyToManyShortestPathsTest.testOnGraph,0,0,0,0,,
jgrapht,org.jgrapht.generate.NamedGraphGenerator.gossetGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.YenKShortestPathTest.testOnRandomGraph,0,0,0,0,,
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.createSolver,0,0,0,0,,
jgrapht,org.jgrapht.graph.AbstractBaseGraph.addVertex,1,1,31,4,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.HashSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths","org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run"
