Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
eclipse-collections,org.eclipse.collections.impl.jmh.domain.Account.hashCode,1,1,68,4,"org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec","org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec"
eclipse-collections,org.eclipse.collections.impl.bag.immutable.AbstractImmutableBagIterable.countBy,0,0,0,0,,
eclipse-collections,org.eclipse.collections.codegenerator.tools.FileUtils.recurse,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapter.collectDouble,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.lazy.parallel.list.ListIterableParallelIterable.groupBy,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.lazy.parallel.set.ParallelFlatCollectSelectSetIterableTest.newWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.mutable.CompositeFastList.injectInto,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.sorted.mutable.TreeSortedMap.get,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.sorted.immutable.ImmutableSortedMapSerializationProxy.writeExternal,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.primitive.LongInterval.select,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.utility.ArrayListIterate.take,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.jmh.AnagramBagTest.tearDown,1,1,8,8,"org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_eager_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_eager_forkjoin_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_jdk,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_eager_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_lazy_jdk,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_lazy_streams_ec","org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_eager_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_eager_forkjoin_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_jdk,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_eager_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_lazy_jdk,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_lazy_streams_ec"
eclipse-collections,org.eclipse.collections.impl.parallel.SerialParallelLazyPerformanceTest.reject,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBag.asUnmodifiable,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.primitive.ImmutableByteMapKeySetTest.generateCollisions,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.sorted.mutable.UnmodifiableTreeMap.chunk,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimap.comparator,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.multimap.AbstractSynchronizedMultimap.containsKey,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.lazy.parallel.AbstractParallelIterableImpl.collectWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.lazy.parallel.AbstractMultiReaderParallelIterable.allSatisfy,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.math.MutableFloat.divide,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.stack.immutable.ImmutableArrayStack.max,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.stack.mutable.ArrayStack.collectIf,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSet.getMutableSet,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.string.immutable.CharAdapterTest.newWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.math.MutableAtomicInteger.toInteger,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.UnifiedMap.KeySet.addAll,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMap.sumOfDouble,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.test.Verify.assertBagsEqual,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.mutable.UnifiedSetAcceptanceTest.assertUnifiedSetForEachWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.mutable.UnmodifiableMutableList.forEachWithIndex,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.mutable.primitive.ByteHashSet.containsAll,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.immutable.ImmutableEmptySet.anySatisfyWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.lazy.SelectInstancesOfIterable.forEachWithIndex,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.stack.mutable.UnmodifiableStack.sumOfDouble,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.mutable.FastList.detectIndex,0,0,0,0,,
eclipse-collections,org.eclipse.collections.test.map.mutable.ConcurrentHashMapUnsafeTest.newWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.block.factory.StringPredicates.HasLettersAndDigits.toString,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.collection.mutable.AbstractUnmodifiableMutableCollection.getFirst,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.newMutable,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.immutable.ImmutableDoubletonList.contains,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.tuple.Tuples.identicalTriplet,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.lazy.primitive.LazyIterableTestHelper.partitionWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.MutableMapFactoryImpl.with,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSet.iterator,1,0,2,0,"org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_mutable_ec,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.serial_mutable_ec",
eclipse-collections,org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet.differenceInto,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.stack.mutable.UnmodifiableStack.distinct,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.sorted.immutable.AbstractImmutableSortedBag.countByWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.ordered.mutable.UnmodifiableMutableOrderedMap.countByWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet.first,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.block.factory.Predicates.AndIterablePredicate.getTypeName,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.mutable.ListAdapter.dropWhile,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.fixed.SingletonMap.writeExternal,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.utility.internal.IterableIterate.rejectWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBag.partitionWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bimap.immutable.AbstractImmutableBiMap.toImmutable,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.sorted.mutable.AbstractMutableSortedBagTestCase.makeStringWithSeparator,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.MapAdapter.putAll,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.sorted.immutable.AbstractImmutableSortedSet.zipWithIndex,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.parallel.ParallelIterate.sumByDouble,1,1,3,3,"org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec","org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec"
eclipse-collections,org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSet.asSynchronized,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.UnifiedMap.EntrySet.chainGetEntry,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayList.asLazy,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.multimap.bag.TreeBagMultimap.createMap,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.boxIntArray,1,1,9,9,"org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecGet,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecPut,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecRemove,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkGet,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkPut,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkRemove,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokeGet,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokePut,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokeRemove","org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecGet,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecPut,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.ecRemove,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkGet,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkPut,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkRemove,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokeGet,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokePut,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokeRemove"
eclipse-collections,org.eclipse.collections.impl.map.strategy.immutable.ImmutableUnifiedMapWithHashingStrategy.entrySet,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet.symmetricDifferenceInto,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSet.withAll,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBag.injectInto,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.collection.mutable.AbstractSynchronizedMutableCollection.zip,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.partition.stack.PartitionArrayStack.getSelected,0,0,0,0,,
eclipse-collections,org.eclipse.collections.test.list.mutable.ArrayListAdapterTest.newWith,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.UnifiedMap.index,1,1,38,1,"org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByAccount_serial_eager_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByAccount_serial_lazy_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_eager_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_serial_lazy_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByAccount_serial_eager_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByCategory_serial_eager_ec,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.parallel_lazy_ec,org.eclipse.collections.impl.jmh.AnagramBagTest.serial_eager_ec,org.eclipse.collections.impl.jmh.AnagramListTest.serial_eager_ec,org.eclipse.collections.impl.jmh.AnagramSetTest.serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_10000_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_10000_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_100_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_100_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_10000_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_100_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_2_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,org.eclipse.collections.impl.jmh.map.EcImmutableMapGetTest.get,org.eclipse.collections.impl.jmh.map.EcMutableMapGetTest.get,org.eclipse.collections.impl.jmh.map.MapGrowthTest.mutableEcPut",org.eclipse.collections.impl.jmh.map.EcImmutableMapGetTest.get
eclipse-collections,org.eclipse.collections.impl.multimap.AbstractMutableMultimap.incrementTotalSize,1,0,14,0,"org.eclipse.collections.impl.jmh.AnagramListTest.serial_eager_ec,org.eclipse.collections.impl.jmh.AnagramSetTest.serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_10000_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_10000_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_100_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_100_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_10000_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_100_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_2_keys_serial_lazy_ec",
eclipse-collections,org.eclipse.collections.impl.forkjoin.FJIterateTest.setUp,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.map.mutable.primitive.AbstractMutableBooleanValuesMap.AbstractBooleanValuesCollection.containsAll,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.set.strategy.mutable.UnifiedSetWithHashingStrategy.copyChain,0,0,0,0,,
eclipse-collections,org.eclipse.collections.impl.list.Interval.get,1,0,44,0,"org.eclipse.collections.impl.jmh.CountSetTest.parallel_eager_ec,org.eclipse.collections.impl.jmh.CountSetTest.parallel_lazy_ec,org.eclipse.collections.impl.jmh.CountSetTest.parallel_lazy_jdk,org.eclipse.collections.impl.jmh.CountSetTest.parallel_lazy_scala,org.eclipse.collections.impl.jmh.CountSetTest.parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.CountSetTest.serial_eager_ec,org.eclipse.collections.impl.jmh.CountSetTest.serial_eager_scala,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_ec,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_scala,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_eager_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_eager_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_jdk,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_serial_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_jdk,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_parallel_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_eager_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_jdk,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_scala,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_streams_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_10000_keys_serial_eager_guava,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_10000_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_100_keys_serial_eager_guava,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_100_keys_serial_lazy_ec,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_2_keys_serial_eager_guava,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_2_keys_serial_lazy_ec",
