Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.F2L.accept,0,0,0,0,,
commons-bcel,Mini.MiniParser.Factor,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitSWAP,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitBootstrapMethods,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue.getEC,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationElementValue.getAnnotationEntry,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.MONITORENTER.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableGen.getLiveToEnd,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitStackProducer,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Code.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.setBit,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createNewArray,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getComparator,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Frame.hashCode,0,0,0,0,,
commons-bcel,org.apache.bcel.util.MethodHTML.writeMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.indent,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Code.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantString,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantFloat,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitDREM,0,0,0,0,,
commons-bcel,org.apache.bcel.util.CodeHTML.findGotos,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationElementValue.stringifyValue,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testInnerClassesCount,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.getClassGen,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantFieldref,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ModularRuntimeImageTestCase.data,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FREM.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableInstruction.getType,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.util.ClassQueue.empty,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createPutStatic,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumber.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitSynthetic,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JSR_W.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.getClassNamesJList,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELifier.visitField,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.PassVerifier.addMessage,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitD2I,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.lookupInterfaceMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SourceFile.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationElementValue.toString,0,0,0,0,,
commons-bcel,Mini.Function.getLine,0,0,0,0,,
commons-bcel,Mini.JJTMiniParserState.reset,0,0,0,0,,
commons-bcel,Mini.ASTInteger.setValue,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDUP2,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.PUSH.getInstructionList,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.setName,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.ModuleOpens.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.isAnonymous,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.FieldOrMethod.setAttributes,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitExceptionTable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitModule,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.copyValues,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.removeAnnotationEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitGETFIELD,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.setFrame,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ModularRuntimeImage.close,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantPool,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.NestHost.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLSHL,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitExceptionTable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.getValueDouble,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.TABLESWITCH.initFromFile,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.SourceFile.getSourceFileName,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl.getTag,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getFields,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.DUP_X1.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchHandle.updatePosition,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantInteger,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitEnclosingMethod,0,0,0,0,,
commons-bcel,Mini.ASTProgram.byte_code,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.dispose,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ACMPEQ.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.Jar.toEntryName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLDC_W,0,0,0,0,,
commons-bcel,Mini.ASTExpr.getKind,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPathTestCase.testGetResource,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.setStartPC,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.MethodGen.addLineNumber,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIFNE,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testConstantMethodrefCount,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitSIPUSH,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JSR_W.initFromFile,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.NativeVerifier.main,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitDUP,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testUnknownCount,0,0,0,0,,
commons-bcel,Mini.Function.setArgs,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleProvides.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.setLocalVariable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodHandle.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.ASTIfExpr.jjtCreate,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitNEW,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Type.getSignature,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.INVOKEVIRTUAL.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.format,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IRETURN.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitARETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.append,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.ConstantCP.getNameAndTypeIndex,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.FieldGen.update,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LDC.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AALOAD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LOOKUPSWITCH.initFromFile,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.F2D.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantFloat,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EnclosingMethod.getEnclosingMethodIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.setCatchType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.findInstruction2,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestReturn02.test7,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLUSHR,0,0,0,0,,
commons-bcel,Mini.JJTMiniParserState.nodeArity,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitFSTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitANEWARRAY,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LCONST.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitAllocationInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LSTORE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitDCMPG,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase.dumpClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.setIndices,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.ASTFunDecl.pop,0,0,0,0,,
commons-bcel,org.apache.bcel.LocalVariableTypeTableTestCase.getBytesFromClass,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitBootstrapMethods,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.getPass3Button,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getAllInterfaces,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ByteSequence.ByteArrayStream.unreadByte,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FCONST.getValue,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitFASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.Repository.instanceOf,0,0,0,0,,
commons-bcel,org.apache.bcel.LocalVariableTypeTableTestCase.findFirstStringLocalVariableOffset,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.pass1Button_ActionPerformed,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Type.consumed,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testLocalVariableCount,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKESTATIC.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.ConstantFloat.getConstantValue,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitLocalVariableTypeTable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CPInstruction.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.Const.getConstantName,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantUtf8.Cache.isEnabled,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.getClassPath,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.generic.InstructionFactory.createFieldAccess,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.getCodeException,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.getEnteringJsrInstructions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitARRAYLENGTH,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.code,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitFSTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.OperandStack.hashCode,0,0,0,0,,
commons-bcel,org.apache.bcel.ElementValueGenTestCase.testCreateDoubleElementValue,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldOrMethod.getName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDMUL,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantDouble.getConstantValue,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.Verifier.flush,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitUnknown,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIFLE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIF_ICMPLT,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.getTypeIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ASTORE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerificationResult.hashCode,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ARRAYLENGTH.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createNull,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameter.getParameterName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.data,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierFactoryListModel.update,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.FieldOrMethod.setConstantPool,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitISHL,0,0,0,0,,
commons-bcel,Mini.ASTProgram.traverse,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.FieldOrMethod.copy_,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GOTO_W.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.ElementValueGenTestCase.testCreateEnumElementValue,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLDC,0,0,0,0,,
commons-bcel,Mini.Environment.put,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AccessFlags.isPrivate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitAnnotationDefault,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.SWITCH.matchIsOrdered,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.getSignatureIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ParameterAnnotationEntry.getAnnotationEntries,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ObjectType.hashCode,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.tests.TestReturn02.test5,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.updatePosition,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.ConstantString.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitNestMembers,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ReturnaddressType.getTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.Module.toEntryName,0,0,0,0,,
commons-bcel,org.apache.bcel.util.Class2HTMLTestCase.testConvertJavaUtil,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariableTable.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantDouble,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.I2L.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BIPUSH.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.NestHost.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitModuleProvides,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitLocalVariableTable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameter.isMandated,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitBASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodType.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Constant.hashCode,0,0,0,0,,
commons-bcel,Mini.Variable.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.addAllJavaHomesFromPath,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.setValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumber.getLineNumber,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.Utility.replace,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.addAllJavaHomesFromKey,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getClassName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.lookupString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariableTable.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.Select.getMatch_length,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.ASTFunDecl.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getByteCodes,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.EnumElementValue.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.ClassGen.getClassNameIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.setMinor,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.adjustLocalVariableTypeTable,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.NEWARRAY.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getMethod,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.EnumElementValue.stringifyValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitDeprecated,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getArgumentType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitInnerClass,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitCodeException,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.util.ByteSequence.unreadByte,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.removeCodeAttributes,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.createAnnotationEntries,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.getArgs,0,0,0,0,,
commons-bcel,Mini.ASCII_CharStream.Done,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.DCONST.getValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createStore,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLADD,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitLSTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantInvokeDynamic,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.typeOfSignature,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitLocalVariableTable,0,0,0,0,,
commons-bcel,org.apache.bcel.data.SimpleClassHasMethodIncludeGenericArgument.c,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassElementValueGen.getClassString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.pass4Button_ActionPerformed,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GOTO.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.validJavaLangMethodName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ObjectType.subclassOf,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.getInputStream,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitInnerClasses,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantNameAndType.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchHandle.getBranchHandle,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.UninitializedObjectType.hashCode,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitFREM,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.setSourceFileName,0,0,0,0,,
commons-bcel,Mini.JJTMiniParserState.peekNode,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantMethodHandle,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.containsTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestArray01.test2,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitD2L,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariable.setNameIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.PMGClass.getPMGName,0,0,0,0,,
commons-bcel,Mini.ASTIfExpr.eval,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.Dir.close,0,0,0,0,,
commons-bcel,org.apache.bcel.AnonymousClassTestCase.testStaticInnerClassIsNotAnonymous,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitReturnInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AccessFlags.isStrictfp,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLDC2_W,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPathRepositoryTestCase.verifyCaching,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitModulePackages,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ElementValuePair.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitInnerClasses,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.getPadding,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.jbInit,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Method.getReturnType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.isEmpty,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.EnumElementValueGen.getEnumValueString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIFNE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestArray01.test6,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELifier.getJavaClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLLOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.util.LruCacheClassPathRepository.clear,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.equals,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.IFLE.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Field.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INSTANCEOF.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LALOAD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Unknown.getUnknownAttributes,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumber.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.ConstantPool.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitLocalVariable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MONITOREXIT.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLoadClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ANEWARRAY.getLoadClassType,0,0,0,0,,
commons-bcel,Mini.TokenMgrError.getMessage,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ICMPLE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ReturnInstruction.getExceptions,0,0,0,0,,
