Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStore.delete,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.UpgradeWithLeftOverHttpBytesTest.getRequestHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.BlockingContentProducerTest.readAndAssertContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.rawhttp.HttpTesting.readRawAvailable,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ssl.SslBytesClientTest.destroy,0,0,0,0,,
jetty.project,org.olamy.App.MyHandler.onKeyUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.DateTextSocket.onMessage,0,0,0,0,,
jetty.project,com.acme.DerivedManaged.getDerived,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.PathContentProvider.isReproducible,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.FileInitializer.download,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.XmlBasedJettyServer.getServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ForwardProxyTLSServerTest.proxyTLS,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandlerOnErrorTest.ErrorSessionThrowableSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpReceiverOverHTTPTest.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.RelativeOrdering.order,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2StreamEndPoint.flushSuccess,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.NullSessionDataStoreFactory.getSessionDataStore,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.CrossOriginFilter.doFilter,0,0,0,0,,
jetty.project,org.eclipse.jetty.jndi.local.localContextRoot.getEnvironment,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.ManyContexts.createServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStore.getCanonicalContextId,0,0,0,0,,
jetty.project,org.eclipse.jetty.session.infinispan.SessionDataMarshaller.writeObject,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.client.JakartaWebSocketClientContainerProvider.getContainer,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.internal.serverfactory.DefaultJettyAtJettyHomeHelper.getJettyConfigurationURLs,0,0,0,0,,
jetty.project,org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ClientConnector.setConnectBlocking,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpContentResponse.abort,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JDBCSessionDataStore.SessionTableSchema.setDatabaseAdaptor,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.client.http.HttpReceiverOverFCGI.responseHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Utf8StringBuffer.getPartialString,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.server.internal.DelegatedServerUpgradeResponse.getStatusCode,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.UriTemplatePathSpec.compareTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpProxy.CreateTunnelPromise.TunnelListener.onComplete,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpDestination.asString,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServletResponseHttpWrapper.getHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.ant.AntWebAppContext.AntURLClassLoader.getURLs,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.MockAppProvider.createContextHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.PathWatcher.Config.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.StatisticsHandlerTest.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpConnection.toConnectionString,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ResponseWriter.isFor,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionData.putAllAttributes,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.StartArgs.findMavenLocalRepoDir,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriteFlusher.flush,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpOutput.getBuffer,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServletRequestHttpWrapper.getCookies,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.setEffectiveMajorVersion,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppClassLoader.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.getRequestListeners,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationParser.asmVersion,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationConfiguration.ServletContainerInitializerOrdering.getSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpProxy.CreateTunnelPromise.succeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.IncludeExcludeConnectionStatistics.include,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.servlet.WebSocketUpgradeFilter.ensureFilter,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.NegotiatingServerConnectionFactory.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.component.AbstractLifeCycle.setFailed,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.JettyBootstrapActivator.getInstance,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.CaptureLog.log,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.warurl.internal.WarURLConnection.substitueManifest,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ssl.SslBytesServerTest.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.BadResource.getInputStream,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.UriTemplatePathSpec.assertIsValidVariableLiteral,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Classpath.addClasspath,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.StatisticsServletTest.addStatisticsHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandler.setUpgradeRequest,0,0,0,0,,
jetty.project,com.acme.websocket.BasicEchoEndpointConfigContextListener.contextDestroyed,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.DummyContainer.getDefaultAsyncSendTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ResponseNotifier.notifyHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.SelectorManager.getConnectTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ComponentWrapTest.TestWrapListener.requestInitialized,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.contextInitialized,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.WebSocketServerContainerExecutorTest.EndpointAdapter.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.ExtensionConfig.ParamParser.parsedValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpParser.caseInsensitiveHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.coders.QuotesUtil.loadQuote,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.stopContext,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.SPNEGOAuthentication.getUserKeyTabPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.OutputStreamContentProvider.getLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.Baz.setMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.client.TransportScenario.newHTTP2Client,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.FS.separators,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.WebSocketServerTest.startServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.URIUtil.canonicalPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.getAuthentication,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.XmlBasedJettyServer.getScheme,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.MockEndpoint.isOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.jndi.java.javaRootURLContext.addToEnvironment,0,0,0,0,,
jetty.project,org.eclipse.jetty.ant.JettyRunTask.getScanIntervalSeconds,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ConnectionPoolTest.test,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketAsyncRemote.getSendTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.RoleInfo.isForbidden,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelOverHttp.doOnIdleTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.RewriteServer.main,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.UnreadableSessionDataException.getId,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ListenerHolder.Wrapper.getWrapped,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.TLSServerConnectionCloseTest.consumeRequest,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.client.HttpClientTransportDynamicTest.prepareServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.config.ConfigSources.WeightedConfigSourceComparator.compare,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ShutdownMonitor.setExitVm,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RedirectRegexRule.apply,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpOutput.prepareSendContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.Forwarded.handleHttps,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AfterContentTransformer.getInputFilePrefix,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.HTTP2Client.setProtocols,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.PathContentProvider.setUseDirectByteBuffers,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.ErrorCloseTest.start,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.MBeanContainer.findConstructor,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionEvictionFailureTest.MockSessionDataStore.delete,0,0,0,0,,
jetty.project,org.eclipse.jetty.alpn.java.server.JDK9ServerALPNProcessor.configure,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.SuspendHandler.getCompleteAfter,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.PushSessionCacheFilter.Target.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.client.http.HTTPClientDocs.proxy,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.Origin.Address.equals,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.MavenServerConnector.setServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.ServerConfigTest.SessionConfigEndpoint.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.gzip.GzipHandler.setIncludedMethodList,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.getFilterRegistration,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.JettyRunMojo.startScanner,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.StopTest.ABHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONPojoConvertor.fromJSON,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpTokens.Token.getHexDigit,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpManyWaysToCommitTest.Overflow2Handler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.annotation.ContainerInitializer.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.runner.Runner.version,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.AbstractHandlerContainer.expandHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.server.internal.DelegatedServerUpgradeResponse.getHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.PropertyUserStore.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.server.internal.JakartaServerUpgradeRequest.getRequestURI,0,0,0,0,,
jetty.project,org.eclipse.jetty.quickstart.PreconfigureJNDIWar.main,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.QueuedThreadPool.getReservedThreads,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServletTest.testClientRequestContentKnownLengthGzipped,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Modules.get,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriteFlusherTest.testCompleteWrite,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.AbstractSessionCache.getSessionHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.invoke.InvokerUtilsTest.SampleSignatures.q,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.encoders.AvailableEncoders.test,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.ComponentDocs.start,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.server.ServerFCGIConnection.isUseInputDirectByteBuffers,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.client.http.HttpChannelOverFCGI.FCGIIdleTimeout.isOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.rfcs.RFC2616NIOHttpsTest.setupServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.encoders.AvailableEncoders.getEncoderFor,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.OverlayConfig.isSkip,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpField.contains,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.PrefaceParser.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.MultiPartContentTest.AbstractMultiPartHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.TestServer.getPort,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.JettyOnCloseTest.BlockingClientEndpoint.onClose,0,0,0,0,,
jetty.project,org.eclipse.jetty.tests.distribution.JettyHomeTester.Run.ConsoleStreamer.run,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.DeploymentErrorTest.assertHttpState,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.client.WebSocketClient.dump,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.setForwardedHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Response.setTrailerFields,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletContextHandlerTest.JSPAddingSCI.onStartup,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.HTTP2ServerConnectionFactory.HTTPServerSessionListener.onBeforeData,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ResponseWriter.write,0,0,0,0,,
jetty.project,org.eclipse.jetty.unixsocket.server.UnixSocketConnector.getTransport,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DatabaseAdaptor.getConnectionUrl,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.jmh.ByteBufferBenchmark.testArray,1,1,1,1,org.eclipse.jetty.io.jmh.ByteBufferBenchmark.testInDirectArray,org.eclipse.jetty.io.jmh.ByteBufferBenchmark.testInDirectArray
jetty.project,org.eclipse.jetty.websocket.jakarta.common.messages.DecodedTextStreamMessageSink.newMessageSink,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.IO.close,1,0,2,0,"org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.server.jmh.DeflaterPoolBenchmark.testPool",
jetty.project,org.eclipse.jetty.server.session.CreationTest.TestServletB.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.PutListenerMap.put,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AbstractConnector.setAccepting,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getTrustStorePath,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.openid.OpenIdConfiguration.getTokenEndpoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpConnection.applyRequestAuthentication,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.PathMappings.get,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.WebSocketSession.setMaxBinaryMessageSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AfterContentTransformer.setOverflowDirectory,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.parser.ClientParser.EndRequestListener.onHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServerConnector.ServerConnectorManager.endPointClosed,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.parser.BeginRequestContentParser.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannel.newHttpOutput,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.HugeResourceTest.makeStaticFile,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DeleteUnloadableSessionTest.DelSessionDataStore.isPassivating,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.JettyEffectiveWebXml.configureWebApp,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandlerFactory.matchDecoders,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpAuthenticationStore.addAuthenticationResult,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.HostPortTest.validAuthorityProvider,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.Wrapper.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.removeResourceAlias,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.DefaultIdentityService.disassociate,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.AuthorityHttpField.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpResponseConcurrentAbortTest.abort,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriteFlusher.onClose,0,0,0,0,,
jetty.project,org.eclipse.jetty.jndi.java.javaRootURLContext.lookupLink,0,0,0,0,,
jetty.project,org.eclipse.jetty.logging.JettyLoggerConfiguration.getString,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.AbstractRequestContent.AbstractSubscription.notifyFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.SecurityHandler.getRealmName,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.ClusteredOrphanedSessionTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JdbcTestHelper.insertSession,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.Bar.setBaz,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DefaultSessionIdManager.getSessionHandlers,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.getTimeStamp,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelOverHttp.markEarlyEOF,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest.TestProducer.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.messages.DecodedBinaryStreamMessageSinkTest.GmtDecoder.destroy,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.ResourceCollectionTest.getContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationConfiguration.ServletContainerInitializerOrdering.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.PathParamTest.EchoParamSocket.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.server.http.HTTPServerDocs.ShopHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppClassLoader.addClassPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStoreFactory.getDbName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ThreadLimitHandler.Remote.acquire,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.api.exceptions.UpgradeException.getResponseStatusCode,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.RequestURITest.data,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationIntrospector.AbstractIntrospectableAnnotationHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.NoSqlSessionDataStore.NoSqlSessionData.takeDirtyAttributes,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.RateTracker.sessionWillPassivate,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ConnectorCloseTestBase.ResponseReader.doRead,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RewriteHandler.addRule,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Stream.onPush,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.resource.RangeWriterTest.initDataFile,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.OneServletContext.TestFilter.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.doExists,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.HTTP2Client.setScheduler,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.HashLoginService.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.getSystemClassMatcher,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.PingPongTest.stopServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.client.http.HttpConnectionOverFCGI.closeByHTTP,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.checkTrustAll,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpParser.isStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpConnection.normalizeRequest,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandler.configListener,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.GoAwayBodyParser.reset,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.client.ClientConnectTest.stopServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.WebSocketConnection.setInputBufferSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpGeneratorServerHTTPTest.isSupportedByHttp,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.getCookies,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.MultiPartParser.earlyEOF,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpDestination.getScheme,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.bindings.StandardUndeployer.processBinding,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.OverlayConfig.getGroupId,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RuleContainer.setRules,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.StringUtil.arrayFromString,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.hostCerts,0,0,0,0,,
jetty.project,org.eclipse.jetty.xml.DefaultTestConfiguration.setNested,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.DeploymentTest.StringDecoder.willDecode,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.HpackEncoder.encodeName,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Licensing.acknowledgeLicenses,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerFactory.newJettyFrameHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Stream.isLocallyClosed,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.OpCodeTest.testSequence,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest.doEnvConfiguration,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpChannelOverHTTP.receive,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ArrayByteBufferPool.bucketsFor,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.AttributesMap.getAttribute,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JdbcTestHelper.shutdown,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.ClassMatcher.getPatterns,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Scanner.reportChange,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.PropertyUserStore.setConfigPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.getMaxFormContentSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpServerTestBase.SendAsyncContentHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.AbstractEndPoint.doOnClose,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.PushBuilderImpl.removeHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.listeners.TextListeners.StringWholeListener.onWebSocketText,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.server.internal.JettyServerFrameHandlerFactory.getFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ConnectHandler.onConnectSuccess,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.ReentrantRequestSessionTest.TestServlet.doPost,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.ConstraintMapping.getConstraint,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.DigestAuthenticator.getMaxNonceAge,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.HttpChannelOverHTTP2.needContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.AtomicBiInteger.getLo,1,1,8,1,"org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.server.jmh.DeflaterPoolBenchmark.testPool,org.eclipse.jetty.util.PoolStrategyBenchmark.testAcquireReleasePoolWithStrategy,org.eclipse.jetty.util.thread.jmh.ReservedThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testFew,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testSome,org.eclipse.jetty.util.thread.strategy.jmh.EWYKBenchmark.testStrategy",org.eclipse.jetty.util.PoolStrategyBenchmark.testAcquireReleasePoolWithStrategy
jetty.project,org.eclipse.jetty.server.ssl.SslConnectionFactoryTest.before,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.jndi.TestNamingEntries.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ExecutorThreadPool.tryExecute,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.HttpInputIntegrationTest.TestServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.AsyncServletTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.MaxOutgoingFramesTest.CountingCallback.writeSuccess,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.TestForkedChild.JettyRunner.run,0,0,0,0,,
