Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
kafka,org.apache.kafka.connect.runtime.WorkerSinkTask.initializeAndStart,0,0,0,0,,
kafka,org.apache.kafka.test.GlobalStateManagerStub.initialize,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.WorkerCoordinator.WorkerLoad.taskComparator,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.DistributedHerder.RebalanceListener.onRevoked,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServer.process,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.DistributedHerder.start,0,0,0,0,,
kafka,org.apache.kafka.common.requests.AlterIsrRequest.getErrorResponse,0,0,0,0,,
kafka,org.apache.kafka.common.requests.FindCoordinatorResponse.toStruct,0,0,0,0,,
kafka,org.apache.kafka.common.utils.UtilsTest.doTestWriteToByteBuffer,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.metrics.StateStoreMetrics.putSensor,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.WindowStoreIteratorWrapper.WrappedWindowStoreIterator.hasNext,0,0,0,0,,
kafka,org.apache.kafka.connect.json.JsonConverterConfig.configDef,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MeteredWindowStoreIterator.peekNextKey,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslServerAuthenticator.ReauthInfo.zeroIfNegative,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.BufferValue.toString,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.ConsumerGroupMetadata.groupInstanceId,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient.pendingRequestCount,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.setEnableThreadTracking,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.AbstractStoreBuilder.withCachingEnabled,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.RawTaggedField.data,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest.before,0,0,0,0,,
kafka,org.apache.kafka.common.record.PartialDefaultRecord.hasValue,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.DescribeLogDirsResult.all,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.HandlingSourceTopicDeletionIntegrationTest.after,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapper.toString,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationResult.newFailure,0,0,0,0,,
kafka,org.apache.kafka.common.utils.ImplicitLinkedHashCollection.elementKeysAreEqual,0,0,0,0,,
kafka,org.apache.kafka.test.MockMapper.noOpKeyValueMapper,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.StreamsStandByReplicaTest.shutdown,0,0,0,0,,
kafka,org.apache.kafka.test.TestSslUtils.CertificateBuilder.generate,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.ConsumedInternal.valueSerde,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBuffer.cleanPut,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.level0SlowdownWritesTrigger,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.EosTestDriver.getRecords,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.CachingKeyValueStore.initInternal,0,0,0,0,,
kafka,org.apache.kafka.connect.connector.policy.ConnectorClientConfigRequest.clientType,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerSinkTask.workerErrantRecordReporter,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.KafkaAdminClient.describeTopics,0,0,0,0,,
kafka,org.apache.kafka.tools.VerifiableConsumer.ShutdownComplete.name,0,0,0,0,,
kafka,org.apache.kafka.common.security.ssl.mock.TestKeyManagerFactory.TestKeyManager.chooseClientAlias,0,0,0,0,,
kafka,org.apache.kafka.streams.state.NoOpWindowStore.backwardFetch,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.utils.EmbeddedKafkaCluster.stop,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.ConsumerGroupListing.isSimpleConsumerGroup,0,0,0,0,,
kafka,org.apache.kafka.common.serialization.Serdes.WrapperSerde.deserializer,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.api.MockProcessorContext.appConfigsWithPrefix,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.api.MockProcessorContext.CapturedForward.childName,0,0,0,0,,
kafka,org.apache.kafka.common.record.CompressionRatioEstimator.setEstimation,0,0,0,0,,
kafka,org.apache.kafka.common.network.SaslChannelBuilder.buildServerAuthenticator,0,0,0,0,,
kafka,org.apache.kafka.common.utils.PureJavaCrc32C.update,1,0,7,0,"org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureSkipIteratorForVariableBatchSize,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed",
kafka,org.apache.kafka.common.network.SelectorTest.getMetric,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest.AppendProducerInterceptor.close,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.ProcessorStateManager.isLoggingEnabled,0,0,0,0,,
kafka,org.apache.kafka.common.requests.OffsetsForLeaderEpochResponse.throttleTimeMs,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.SubscriptionState.assignedStateOrNull,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerTask.TaskMetricsGroup.onDeletion,0,0,0,0,,
kafka,org.apache.kafka.common.utils.ByteBufferUnmapper.unmap,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.GlobalStoreNode.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.EosTestDriver.verify,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest.TestHeader.key,0,0,0,0,,
kafka,org.apache.kafka.raft.LogOffsetMetadata.hashCode,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedKafkaCluster.zKConnectString,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBTimestampedStore.DualColumnFamilyAccessor.approximateNumEntries,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder.globalStateStores,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImpl.taskSensorPrefix,0,0,0,0,,
kafka,org.apache.kafka.connect.data.Values.Parser.rewindTo,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.utils.EmbeddedKafkaCluster.zKConnectString,0,0,0,0,,
kafka,org.apache.kafka.common.utils.Sanitizer.desanitize,0,0,0,0,,
kafka,org.apache.kafka.connect.integration.MonitorableSinkConnector.MonitorableSinkTask.preCommit,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerSourceTaskTest.expectSendRecordOnce,0,0,0,0,,
kafka,org.apache.kafka.clients.ClientRequest.correlationId,0,0,0,0,,
kafka,org.apache.kafka.common.utils.Serializer.serialize,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBTimestampedStore.DualColumnFamilyAccessor.addToBatch,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.Worker.ConnectorStatusMetricsGroup.taskStatusCounter,0,0,0,0,,
kafka,org.apache.kafka.raft.RaftEventSimulationTest.EventScheduler.addInvariant,0,0,0,0,,
kafka,org.apache.kafka.trogdor.fault.DegradedNetworkFaultWorker.enableTrafficControl,0,0,0,0,,
kafka,org.apache.kafka.common.record.DefaultRecord.writeTo,1,0,7,0,"org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureSkipIteratorForVariableBatchSize,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed",
kafka,org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest.pushNullValueToGlobalTable,0,0,0,0,,
kafka,org.apache.kafka.raft.KafkaRaftClient.tryCompleteFetchRequest,0,0,0,0,,
kafka,org.apache.kafka.common.TopicPartitionInfo.equals,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.RecordAccumulator.append,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeGroupsResponse.forError,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslClientAuthenticator.sendSaslClientToken,0,0,0,0,,
kafka,org.apache.kafka.common.record.FileLogInputStream.FileChannelRecordBatch.timestampType,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreStub.TheWindowStoreIterator.next,0,0,0,0,,
kafka,org.apache.kafka.test.MockProcessor.punctuatedStreamTime,0,0,0,0,,
kafka,org.apache.kafka.common.config.ConfigDef.defineInternal,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.OffsetSync.keyStruct,0,0,0,0,,
kafka,org.apache.kafka.common.network.NetworkTestUtils.completeDelayedChannelClose,0,0,0,0,,
kafka,org.apache.kafka.common.requests.FetchMetadata.epoch,1,1,5,5,"org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica","org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica"
kafka,org.apache.kafka.connect.runtime.ConnectorConfig.EnrichablePlugin.initialConfigDef,0,0,0,0,,
kafka,org.apache.kafka.clients.Metadata.LeaderAndEpoch.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemorySessionStoreTest.buildSessionStore,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.SubscriptionStateTest.MockRebalanceListener.onPartitionsAssigned,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorSourceTask.maybeSyncOffsets,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperator.failed,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.suppress.StrictBufferConfigImpl.equals,0,0,0,0,,
kafka,org.apache.kafka.test.TestSslUtils.createTrustStore,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.QueryableStateIntegrationTest.createCountStream,0,0,0,0,,
kafka,org.apache.kafka.clients.ClusterConnectionStates.isConnectionSetupTimeout,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamsProducer.formatException,0,0,0,0,,
kafka,org.apache.kafka.common.network.CertStores.getTrustingConfig,0,0,0,0,,
kafka,org.apache.kafka.common.record.FileRecords.file,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.ExtractField.Key.newRecord,0,0,0,0,,
kafka,org.apache.kafka.raft.KafkaRaftClientTest.fetchResponse,0,0,0,0,,
kafka,org.apache.kafka.common.TopicPartition.partition,1,1,13,9,"org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.fetchsession.FetchSessionBenchmark.incrementalFetchSessionBuild,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBenchNoChange,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets","org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBenchNoChange,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets"
kafka,org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest.expectStop,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.LoginManager.acquireLoginManager,0,0,0,0,,
kafka,org.apache.kafka.streams.internals.KeyValueStoreFacade.flush,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManager.transactionalId,0,0,0,0,,
kafka,org.apache.kafka.streams.internals.metrics.ClientMetrics.addVersionMetric,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.ProducerRecord.timestamp,0,0,0,0,,
kafka,org.apache.kafka.common.utils.CollectionUtils.groupPartitionDataByTopic,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.BufferPoolTest.asyncAllocate,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest.waitForRunning,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.internals.AdminMetadataManager.AdminMetadataUpdater.handleFailedRequest,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest.processKeyValueAndVerifyCount,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StoreChangelogReader.updateLimitOffsetsForStandbyChangelogs,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.WrappedStateStore.validateStoreOpen,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.assignment.ClientState.activeTaskCount,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.Cast.Value.operatingSchema,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManager.enqueueRequest,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.Heartbeat.toString,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest.expectClose,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StoreChangelogReader.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.KTableKTableJoinNode.kTableKTableJoinNodeBuilder,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.AbstractRocksDBSegmentedBytesStoreTest.before,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.standalone.StandaloneHerder.recomputeTaskConfigs,0,0,0,0,,
kafka,org.apache.kafka.tools.VerifiableProducer.PrintInfoCallback.onCompletion,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.ErrorLoggingCallback.onCompletion,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.Struct.get,1,0,2,0,"org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics",
kafka,org.apache.kafka.trogdor.coordinator.CoordinatorClient.prettyPrintTaskInfo,0,0,0,0,,
kafka,org.apache.kafka.connect.connector.policy.BaseConnectorClientConfigOverridePolicyTest.assertNoError,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest.UpdatingSourceTopicOnRestoreStartStateRestoreListener.onRestoreStart,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.KafkaStatusBackingStore.parseConnectorStatusKey,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.Worker.workerId,0,0,0,0,,
kafka,org.apache.kafka.common.serialization.LongSerializer.serialize,0,0,0,0,,
kafka,org.apache.kafka.connect.converters.NumberConverter.toConnectData,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.EosTestDriver.updateNumRecordsProduces,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.ClusterConfigState.allTaskConfigs,0,0,0,0,,
kafka,org.apache.kafka.connect.connector.policy.ConnectorClientConfigRequest.connectorClass,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.ConnectProtocol.WorkerState.offset,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest.structToMap,0,0,0,0,,
kafka,org.apache.kafka.streams.StoreQueryParameters.equals,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.ExtractField.config,0,0,0,0,,
kafka,org.apache.kafka.message.FieldSpec.entityType,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.ProcessorNode.initSensors,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.SmokeTestClient.start,0,0,0,0,,
kafka,org.apache.kafka.common.record.EndTransactionMarker.deserializeValue,0,0,0,0,,
kafka,org.apache.kafka.clients.NetworkClient.InFlightRequest.disconnected,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectorConfigTest.HasDuplicateConfigTransformation.apply,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.MemoryConfigBackingStore.putSessionKey,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.Protocol.toHtml,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.KafkaProducer.FutureFailure.get,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.FetcherTest.fullFetchResponseWithAbortedTransactions,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManager.transitionTo,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StateManagerUtil.checkpointNeeded,0,0,0,0,,
kafka,org.apache.kafka.test.MockKeyValueStore.putIfAbsent,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ControlledShutdownResponse.error,0,0,0,0,,
kafka,org.apache.kafka.test.GlobalStateManagerStub.changelogOffsets,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest.shouldLogAndMeterWhenSkippingNullKeyWithBuiltInMetrics,0,0,0,0,,
kafka,org.apache.kafka.common.requests.AlterClientQuotasRequest.entries,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.rest.entities.ConfigKeyInfo.type,0,0,0,0,,
kafka,org.apache.kafka.common.security.token.delegation.TokenInformation.ownerAsString,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedConnectCluster.addWorker,0,0,0,0,,
kafka,org.apache.kafka.common.network.SslChannelBuilder.close,0,0,0,0,,
kafka,org.apache.kafka.connect.header.ConnectHeaders.clear,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.ExceptionUtils.throwSuppressed,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeUserScramCredentialsRequest.Builder.toString,0,0,0,0,,
kafka,org.apache.kafka.test.GenericInMemoryTimestampedKeyValueStore.init,0,0,0,0,,
kafka,org.apache.kafka.common.Cluster.hashCode,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBStore.range,0,0,0,0,,
kafka,org.apache.kafka.common.record.MemoryRecordsBuilder.nextSequentialOffset,1,0,7,0,"org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureSkipIteratorForVariableBatchSize,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed",
