Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.SelectOneStep.getLocalChildren,1,0,3,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.ElementIdStrategy.apply,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.structure.io.PersistedOutputRDD.writeMemoryRDD,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.NettyBufferFactoryTest.FakeBuffer.referenceCount,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.OrderGlobalStep.createProjectedTraverser,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.IoYIoRegistry.InstanceBased.instance,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.GryoMapper.GryoTypeReg.getId,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.sparql.Prefixes.getURI,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.LambdaSideEffectStep.hashCode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.optimization.IncidentToAdjacentStrategy.isOptimizable,1,0,14,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.EventStrategyProcessTest.StubMutationListener.addEdgeEventRecorded,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.AbstractStep.getId,1,0,14,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptor.findResponseException,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.TraversalHelper.applyTraversalRecursively,1,1,6,1,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationWithStrategy",org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationWithStrategy
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraph.vertices,1,0,13,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.clustering.peerpressure.PeerPressureVertexProgram.Builder.distributeVote,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.AbstractGremlinTest.setup,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.AbstractStep.isTraverserStepIdAndLabelsSetByChild,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ClientConnectionIntegrateTest.teardownForEachTest,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Host.getHostUri,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.payload.ViewIncomingPayload.mergePayload,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.Builder.nioPoolSize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.strategy.decoration.VertexProgramStrategy.addGraphComputerStrategies,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.util.AbstractTraverser.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.io.FileSystemStorage.copyFromLocal,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.star.StarGraph.build,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.TraversalSerializersV3d0.BytecodeJacksonDeserializer.isCachable,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.NettyBufferFactory.wrap,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.star.StarGraph.StarVertex.vertices,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.Bytecode.Instruction.hashCode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.CountTest.Traversals.get_g_V_repeatXoutX_timesX3X_count,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.AbstractGraphSONMessageSerializerV1d0.deserializeResponse,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphml.GraphMLWriterHelper.IndentingXMLStreamWriter.writeEndElement,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.structure.Neo4jGraph.Neo4jGraphFeatures.Neo4jVertexPropertyFeatures.supportsSerializableValues,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.binary.types.ListSerializer.writeValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.ElementValueComparator.compare,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.GryoMapper.getTypeRegistrations,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Client.SessionSettings.Builder.forceClosed,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.GraphSONMessageSerializerV3d0.mimeTypesSupported,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.util.iterator.MultiIteratorTest.DummyAutoCloseableIterator.next,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.structure.Neo4jGraph.Neo4jGraphFeatures.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.binary.types.MapEntrySerializer.writeValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.ReducingBarrierStep.setReducingBiOperator,1,1,1,1,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.KeyValue.getKey,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.AbstractResultQueueTest.addToQueue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.O_OB_S_SE_SL_Traverser.split,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.io.RecordReaderWriterTest.validateFileSplits,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.ElementIdStrategy.Builder.create,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.lambda.ColumnTraversal.getColumn,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.AbstractNeo4jGraphProvider.getStaticFeatures,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.kryoshim.shaded.ShadedInputAdapter.readBoolean,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.AbstractGryoMessageSerializerV1d0.addClassResolverSupplier,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.B_O_Traverser.equals,1,0,7,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.Builder.validationRequest,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.dsl.graph.__.otherV,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.IoCore.createIoBuilder,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.jsr223.GremlinEnabledScriptEngineTest.getTraversalWithLambda,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.binary.GraphBinaryIo.writer,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.HadoopProperty.getBaseProperty,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.AbstractThreadedTransaction.doReadWrite,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.io.HadoopElementIterator.close,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.Bytecode.Instruction.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramC.getPreferredPersist,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.O_Traverser.merge,1,0,7,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.empty.EmptyGraph.compute,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramF.getPreferredPersist,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.GremlinServerShutdownIntegrationTest.startServer,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.branch.LocalStep.getLocalChildren,1,1,2,1,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX",org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.structure.Neo4jGraph.Neo4jGraphFeatures.Neo4jVertexPropertyFeatures.supportsUserSuppliedIds,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.RequestOptions.getOverrideRequestId,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.TraversalFilterStep.clone,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.AbstractChannelizer.initChannel,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.LP_NL_O_OB_P_S_SE_SL_Traverser.equals,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.lambda.HaltedTraversersCountTraversal.next,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.Builder.create,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.GryoTypeReg.getTargetClass,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.ConnectiveStrategy.legalCurrentStep,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.algorithm.generator.NormalDistribution.nextValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.ProfileStep.processNextStart,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.JavaTimeSerializers.LocalDateTimeSerializer.read,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.NettyBuffer.nioBuffer,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.OrderTest.Traversals.get_g_V_asXaX_outXcreatedX_asXbX_order_byXshuffleX_selectXa_bX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.AggregateTest.Traversals.get_g_V_name_aggregateXxX_capXxX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.ConnectiveStrategy.processConjunctionMarker,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.handler.WebSocketClientHandler.handshakeFuture,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV3d0.TraversalExplanationJacksonSerializer.getStepsAsList,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.jsr223.JavaTranslator.getStartMethodFromAnonymousTraversal,1,0,4,0,"org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationMedium,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationShort,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationWithStrategy",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.FoldStep.projectTraverser,1,0,2,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.SelectTest.Traversals.get_g_V_asXaX_out_asXbX_selectXa_bX_byXnameX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.op.traversal.TraversalOpProcessor.generateMetaData,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.KeyValue.getValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ClientTest.setup,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.AndP.AndBiPredicate.test,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.getPort,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV3d0.VertexPropertyJacksonSerializer.serialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraph.TinkerGraphFeatures.edge,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ResultQueue.drainTo,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.LP_O_OB_P_S_SE_SL_TraverserGenerator.generate,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.structure.io.gryo.GryoRegistrator.getExtraRegistrations,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.dsl.graph.__.propertyMap,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.structure.io.SparkContextStorage.exists,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.UtilSerializers.UUIDSerializer.read,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ResultQueue.addSideEffect,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.toString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.ConnectedComponentVertexProgramStep.clone,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV3d0.VertexPropertyJacksonSerializer.writeMetaProperties,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.TraversalExplanation.asImmutable,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.auth.Krb5Authenticator.Krb5SaslAuthenticator.isComplete,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.ShortestPathVertexProgramStep.generateProgram,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.O_Traverser.hashCode,1,0,11,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramA.getMessageScopes,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.optimization.IncidentToAdjacentStrategyTest.generateTestParameters,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.util.LabelledCounter.count,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.IoTest.getResourceAsStream,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.TraversalVertexProgram.setup,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.TreeStep.TreeBiOperator.instance,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.PathStep.map,1,0,1,0,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.HasStep.getRequirements,1,0,2,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX",
