Project Name,Benchmark Name,Count,Direct Count,Methods,Direct Methods
jgrapht,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,71,17,"org.jgrapht.graph.specifics.DirectedSpecifics.removeEdgeFromTouchingVertices,org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.graph.specifics.ArrayUnenforcedSetEdgeSetFactory.createEdgeSet,org.jgrapht.graph.specifics.DirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.alg.util.Pair.hashCode,org.jgrapht.alg.cycle.CycleDetector.detectCycles,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.traverse.CrossComponentIterator.getEntireGraphVertexIterator,org.jgrapht.graph.AbstractBaseGraph.getType,org.jgrapht.traverse.DepthFirstIterator.provideNextVertex,org.jgrapht.alg.cycle.CycleDetector.execute,org.jgrapht.graph.DefaultGraphType.isAllowingSelfLoops,org.jgrapht.graph.DefaultGraphType.isDirected,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeFromIndex,org.jgrapht.traverse.CrossComponentIterator.hasNext,org.jgrapht.graph.specifics.DirectedSpecifics.getEdgeContainer,org.jgrapht.traverse.CrossComponentIterator.encounterStartVertex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.remove,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.alg.util.Pair.equals,org.jgrapht.graph.DefaultGraphType.isWeighted,org.jgrapht.graph.specifics.DirectedSpecifics.addVertex,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addToIndex,org.jgrapht.traverse.CrossComponentIterator.next,org.jgrapht.traverse.DepthFirstIterator.recordFinish,org.jgrapht.graph.AbstractBaseGraph.addVertex,org.jgrapht.traverse.AbstractGraphIterator.isCrossComponentTraversal,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.graph.specifics.DirectedEdgeContainer.removeIncomingEdge,org.jgrapht.graph.AbstractGraph.containsEdge,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.createEdgeToTouchingVerticesIfAbsent,org.jgrapht.graph.AbstractBaseGraph.containsEdge,org.jgrapht.GraphTests.requireDirected,org.jgrapht.graph.AbstractBaseGraph.addEdge,org.jgrapht.traverse.CrossComponentIterator.finishVertex,org.jgrapht.graph.AbstractBaseGraph.getEdge,org.jgrapht.graph.specifics.DirectedSpecifics.getVertexSet,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.traverse.DepthFirstIterator.encounterVertexAgain,org.jgrapht.graph.specifics.DirectedEdgeContainer.removeOutgoingEdge,org.jgrapht.graph.specifics.DirectedEdgeContainer.addIncomingEdge,org.jgrapht.traverse.CrossComponentIterator.getSeenData,org.jgrapht.graph.AbstractBaseGraph.removeEdge,org.jgrapht.util.SupplierUtil.createLongSupplier,org.jgrapht.traverse.CrossComponentIterator.isSeenVertex,org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.graph.AbstractBaseGraph.outgoingEdgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.containsEdge,org.jgrapht.traverse.DepthFirstIterator.encounterVertex,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.add,org.jgrapht.traverse.CrossComponentIterator.selectOutgoingEdges,org.jgrapht.graph.AbstractBaseGraph.vertexSet,org.jgrapht.graph.specifics.DirectedSpecifics.outgoingEdgesOf,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.traverse.CrossComponentIterator.putSeenData,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeEdgeFromTouchingVertices,org.jgrapht.graph.specifics.DirectedEdgeContainer.getUnmodifiableOutgoingEdges,org.jgrapht.traverse.CrossComponentIterator.addUnseenChildrenOf,org.jgrapht.graph.specifics.DirectedEdgeContainer.addOutgoingEdge,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.DefaultGraphType.isAllowingMultipleEdges,org.jgrapht.graph.DefaultGraphType.isMixed,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.getEdge,org.jgrapht.traverse.DepthFirstIterator.isConnectedComponentExhausted","org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.traverse.CrossComponentIterator.addUnseenChildrenOf,org.jgrapht.alg.cycle.CycleDetector.detectCycles,org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.graph.AbstractBaseGraph.removeEdge,org.jgrapht.graph.AbstractBaseGraph.addVertex,org.jgrapht.util.SupplierUtil.createLongSupplier,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.graph.DefaultGraphType.isMixed,org.jgrapht.GraphTests.requireDirected,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.vertexSet,org.jgrapht.graph.AbstractBaseGraph.addEdge,org.jgrapht.graph.DefaultGraphType.isWeighted,org.jgrapht.graph.specifics.DirectedSpecifics.addVertex,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource"
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.generateGraphBenchmark,33,6,"org.jgrapht.graph.specifics.ArrayUnenforcedSetEdgeSetFactory.createEdgeSet,org.jgrapht.graph.specifics.DirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.alg.util.Pair.hashCode,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.SupplierUtil.createIntegerSupplier,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory,org.jgrapht.graph.AbstractBaseGraph.getType,org.jgrapht.graph.DefaultGraphType.isAllowingSelfLoops,org.jgrapht.graph.DefaultGraphType.isDirected,org.jgrapht.graph.specifics.DirectedSpecifics.getEdgeContainer,org.jgrapht.graph.specifics.DirectedSpecifics.addVertex,org.jgrapht.alg.util.Pair.equals,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.add,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addToIndex,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.createEdgeToTouchingVerticesIfAbsent,org.jgrapht.graph.AbstractBaseGraph.addVertex,org.jgrapht.generate.GnmRandomGraphGenerator.generateGraph,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.graph.AbstractGraph.containsEdge,org.jgrapht.graph.AbstractBaseGraph.addEdge,org.jgrapht.graph.AbstractBaseGraph.getEdge,org.jgrapht.graph.specifics.DirectedSpecifics.getVertexSet,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.util.CollectionUtil.newHashMapWithExpectedSize,org.jgrapht.graph.specifics.DirectedEdgeContainer.addIncomingEdge,org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.graph.AbstractBaseGraph.vertexSet,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.graph.specifics.DirectedEdgeContainer.addOutgoingEdge,org.jgrapht.graph.DefaultGraphType.isAllowingMultipleEdges,org.jgrapht.graph.DefaultGraphType.isMixed,org.jgrapht.generate.GnmRandomGraphGenerator.computeMaximumAllowedEdges,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.getEdge","org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.util.SupplierUtil.createIntegerSupplier,org.jgrapht.generate.GnmRandomGraphGenerator.generateGraph,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.graph.DefaultGraphType.isMixed,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory"
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,85,14,"org.jgrapht.graph.specifics.DirectedSpecifics.removeEdgeFromTouchingVertices,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.createBackwardEdge,org.jgrapht.alg.flow.EdmondsKarpMFImpl.breadthFirstSearch,org.jgrapht.graph.specifics.DirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.composeFlow,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory,org.jgrapht.graph.DefaultGraphType.isAllowingSelfLoops,org.jgrapht.graph.specifics.DirectedSpecifics.addVertex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.hasNext,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.add,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.next,org.jgrapht.graph.specifics.DirectedEdgeContainer.removeIncomingEdge,org.jgrapht.graph.AbstractGraph.containsEdge,org.jgrapht.alg.connectivity.GabowStrongConnectivityInspector.stronglyConnectedSets,org.jgrapht.GraphTests.requireDirected,org.jgrapht.graph.AbstractBaseGraph.addEdge,org.jgrapht.graph.specifics.DirectedSpecifics.getVertexSet,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.alg.flow.EdmondsKarpMFImpl.augmentFlowAlongInternal,org.jgrapht.graph.AbstractBaseGraph.removeEdge,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.getPaths,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.createEdge,org.jgrapht.graph.specifics.DirectedSpecifics.outgoingEdgesOf,org.jgrapht.alg.flow.EdmondsKarpMFImpl.augmentFlow,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.specifics.ArrayUnenforcedSetEdgeSetFactory.createEdgeSet,org.jgrapht.alg.util.Pair.hashCode,org.jgrapht.util.CollectionUtil.capacityForSize,org.jgrapht.graph.GraphWalk.getWeight,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeFromIndex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.remove,org.jgrapht.graph.AbstractBaseGraph.addVertex,org.jgrapht.generate.GnmRandomGraphGenerator.generateGraph,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.alg.connectivity.GabowStrongConnectivityInspector.createVertexNumber,org.jgrapht.graph.specifics.DirectedEdgeContainer.removeOutgoingEdge,org.jgrapht.alg.flow.EdmondsKarpMFImpl.getMaximumFlow,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.updateDistance,org.jgrapht.graph.AbstractBaseGraph.outgoingEdgesOf,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.graph.specifics.DirectedEdgeContainer.addOutgoingEdge,org.jgrapht.alg.util.extension.ExtensionManager.getExtension,org.jgrapht.graph.DefaultGraphType.isAllowingMultipleEdges,org.jgrapht.alg.util.Pair.getFirst,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.getEdge,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.SupplierUtil.createIntegerSupplier,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.AbstractBaseGraph.getType,org.jgrapht.graph.specifics.DirectedSpecifics.getEdgeContainer,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.AbstractBaseGraph.getEdge,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.getDistanceAndPredecessorMap,org.jgrapht.graph.specifics.DirectedEdgeContainer.addIncomingEdge,org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.alg.flow.EdmondsKarpMFImpl.getVertexExtension,org.jgrapht.alg.util.ToleranceDoubleComparator.compare,org.jgrapht.alg.connectivity.GabowStrongConnectivityInspector.dfsVisit,org.jgrapht.graph.AbstractBaseGraph.vertexSet,org.jgrapht.graph.specifics.DirectedEdgeContainer.getUnmodifiableOutgoingEdges,org.jgrapht.alg.shortestpath.DijkstraShortestPath.getPath,org.jgrapht.alg.flow.EdmondsKarpMFImpl.calculateMaximumFlow,org.jgrapht.alg.util.extension.ExtensionManager.createExtension,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.init,org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.alg.util.Pair.getSecond,org.jgrapht.alg.util.Pair.of,org.jgrapht.graph.DefaultGraphType.isDirected,org.jgrapht.alg.util.Pair.equals,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.pushFlowThrough,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addToIndex,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.createEdgeToTouchingVerticesIfAbsent,org.jgrapht.alg.shortestpath.TreeSingleSourcePathsImpl.getPath,org.jgrapht.util.CollectionUtil.newHashMapWithExpectedSize,org.jgrapht.alg.connectivity.AbstractStrongConnectivityInspector.isStronglyConnected,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeEdgeFromTouchingVertices,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.generate.GnmRandomGraphGenerator.computeMaximumAllowedEdges,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.buildInternal","org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.alg.flow.EdmondsKarpMFImpl.getMaximumFlow,org.jgrapht.alg.connectivity.AbstractStrongConnectivityInspector.isStronglyConnected,org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.graph.AbstractBaseGraph.removeEdge,org.jgrapht.alg.shortestpath.DijkstraShortestPath.getPath,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.generate.GnmRandomGraphGenerator.generateGraph,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.util.SupplierUtil.createIntegerSupplier,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory,org.jgrapht.graph.GraphWalk.getWeight,org.jgrapht.GraphTests.requireDirected,org.jgrapht.graph.AbstractBaseGraph.vertexSet"
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.generateGraphBenchmark,32,6,"org.jgrapht.graph.specifics.ArrayUnenforcedSetEdgeSetFactory.createEdgeSet,org.jgrapht.graph.specifics.DirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.alg.util.Pair.hashCode,org.jgrapht.util.CollectionUtil.capacityForSize,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.SupplierUtil.createIntegerSupplier,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory,org.jgrapht.graph.DefaultGraphType.isAllowingSelfLoops,org.jgrapht.graph.specifics.DirectedSpecifics.getEdgeContainer,org.jgrapht.graph.specifics.DirectedSpecifics.addVertex,org.jgrapht.alg.util.Pair.equals,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.add,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addToIndex,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.createEdgeToTouchingVerticesIfAbsent,org.jgrapht.graph.AbstractBaseGraph.addVertex,org.jgrapht.generate.GnmRandomGraphGenerator.generateGraph,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.graph.AbstractGraph.containsEdge,org.jgrapht.graph.AbstractBaseGraph.addEdge,org.jgrapht.graph.AbstractBaseGraph.getEdge,org.jgrapht.graph.specifics.DirectedSpecifics.getVertexSet,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.util.CollectionUtil.newHashMapWithExpectedSize,org.jgrapht.graph.specifics.DirectedEdgeContainer.addIncomingEdge,org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.graph.AbstractBaseGraph.vertexSet,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.addEdgeToTouchingVertices,org.jgrapht.graph.specifics.DirectedEdgeContainer.addOutgoingEdge,org.jgrapht.graph.DefaultGraphType.isAllowingMultipleEdges,org.jgrapht.graph.DefaultGraphType.isMixed,org.jgrapht.generate.GnmRandomGraphGenerator.computeMaximumAllowedEdges,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.getEdge","org.jgrapht.util.SupplierUtil.createSupplier,org.jgrapht.util.SupplierUtil.createIntegerSupplier,org.jgrapht.generate.GnmRandomGraphGenerator.generateGraph,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getSpecificsFactory,org.jgrapht.graph.DefaultGraphType.isMixed,org.jgrapht.graph.FastLookupGraphSpecificsStrategy.getIntrusiveEdgesSpecificsFactory"
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,62,8,"org.jgrapht.graph.specifics.DirectedSpecifics.removeEdgeFromTouchingVertices,org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.alg.flow.EdmondsKarpMFImpl.breadthFirstSearch,org.jgrapht.alg.util.Pair.getSecond,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.createBackwardEdge,org.jgrapht.alg.util.Pair.hashCode,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.alg.util.Pair.of,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.composeFlow,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.DefaultGraphType.isDirected,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeFromIndex,org.jgrapht.graph.specifics.DirectedSpecifics.getEdgeContainer,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.remove,org.jgrapht.alg.util.Pair.equals,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.hasNext,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.pushFlowThrough,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.next,org.jgrapht.alg.shortestpath.TreeSingleSourcePathsImpl.getPath,org.jgrapht.graph.specifics.DirectedEdgeContainer.removeIncomingEdge,org.jgrapht.alg.connectivity.GabowStrongConnectivityInspector.stronglyConnectedSets,org.jgrapht.GraphTests.requireDirected,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.AbstractBaseGraph.getEdge,org.jgrapht.graph.specifics.DirectedSpecifics.getVertexSet,org.jgrapht.alg.connectivity.GabowStrongConnectivityInspector.createVertexNumber,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.getDistanceAndPredecessorMap,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.graph.specifics.DirectedEdgeContainer.removeOutgoingEdge,org.jgrapht.util.CollectionUtil.newHashMapWithExpectedSize,org.jgrapht.alg.flow.EdmondsKarpMFImpl.augmentFlowAlongInternal,org.jgrapht.alg.flow.EdmondsKarpMFImpl.getMaximumFlow,org.jgrapht.alg.connectivity.AbstractStrongConnectivityInspector.isStronglyConnected,org.jgrapht.graph.AbstractBaseGraph.removeEdge,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.getPaths,org.jgrapht.alg.shortestpath.DijkstraClosestFirstIterator.updateDistance,org.jgrapht.alg.flow.EdmondsKarpMFImpl.getVertexExtension,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.createEdge,org.jgrapht.graph.AbstractBaseGraph.outgoingEdgesOf,org.jgrapht.alg.util.ToleranceDoubleComparator.compare,org.jgrapht.alg.connectivity.GabowStrongConnectivityInspector.dfsVisit,org.jgrapht.graph.AbstractBaseGraph.vertexSet,org.jgrapht.graph.specifics.DirectedSpecifics.outgoingEdgesOf,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.removeEdgeFromTouchingVertices,org.jgrapht.graph.specifics.DirectedEdgeContainer.getUnmodifiableOutgoingEdges,org.jgrapht.graph.WeightedIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.alg.util.extension.ExtensionManager.getExtension,org.jgrapht.alg.shortestpath.DijkstraShortestPath.getPath,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.alg.flow.EdmondsKarpMFImpl.augmentFlow,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.alg.flow.EdmondsKarpMFImpl.calculateMaximumFlow,org.jgrapht.alg.util.Pair.getFirst,org.jgrapht.alg.util.extension.ExtensionManager.createExtension,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.init,org.jgrapht.graph.specifics.FastLookupDirectedSpecifics.getEdge,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.buildInternal","org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.alg.flow.EdmondsKarpMFImpl.getMaximumFlow,org.jgrapht.alg.connectivity.AbstractStrongConnectivityInspector.isStronglyConnected,org.jgrapht.graph.AbstractBaseGraph.removeEdge,org.jgrapht.alg.shortestpath.DijkstraShortestPath.getPath,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.GraphTests.requireDirected,org.jgrapht.graph.AbstractBaseGraph.vertexSet"
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.BinaryLiftingLCARandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.BinaryLiftingLCARandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.EulerTourRMQLCARandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.EulerTourRMQLCARandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.HeavyPathRandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.HeavyPathRandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.GreedyWeightedMatchingRandomGraphBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingRandomGraphBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,0,0,,
