Project Name,Benchmark Name,Count,Direct Count,Methods,Direct Methods
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.generateGraphBenchmark,0,0,,
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.BinaryLiftingLCARandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.BinaryLiftingLCARandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.EulerTourRMQLCARandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.EulerTourRMQLCARandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.HeavyPathRandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.HeavyPathRandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomForestBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.lca.LowestCommonAncestorAlgorithmPerformanceTest.TarjanLCARandomTreeBenchmark.run,0,0,,
jgrapht,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,27,2,"org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.alg.util.FixedSizeIntegerQueue.poll,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedEdgeContainer.getUnmodifiableVertexEdges,org.jgrapht.graph.AbstractBaseGraph.edgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.graph.DefaultGraphType.isUndirected,org.jgrapht.alg.matching.GreedyMaximumCardinalityMatching.getMatching,org.jgrapht.alg.util.FixedSizeIntegerQueue.clear,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.GraphTests.requireUndirected,org.jgrapht.graph.specifics.UndirectedSpecifics.getVertexSet,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.util.CollectionUtil.newHashMapWithExpectedSize,org.jgrapht.alg.matching.SparseEdmondsMaximumCardinalityMatching.getMatching,org.jgrapht.graph.specifics.UndirectedSpecifics.edgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedSpecifics.getEdgeContainer,org.jgrapht.alg.util.FixedSizeIntegerQueue.enqueue,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.alg.util.FixedSizeIntegerQueue.isEmpty","org.jgrapht.GraphTests.requireUndirected,org.jgrapht.alg.matching.SparseEdmondsMaximumCardinalityMatching.getMatching"
jgrapht,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,26,3,"org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.alg.matching.HopcroftKarpMaximumCardinalityBipartiteMatching.warmStart,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.specifics.UndirectedEdgeContainer.getUnmodifiableVertexEdges,org.jgrapht.graph.AbstractBaseGraph.edgesOf,org.jgrapht.alg.matching.HopcroftKarpMaximumCardinalityBipartiteMatching.init,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.graph.DefaultGraphType.isUndirected,org.jgrapht.GraphTests.requireUndirected,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.specifics.UndirectedSpecifics.getVertexSet,org.jgrapht.alg.util.UnorderedPair.hashCode,org.jgrapht.graph.AbstractBaseGraph.getEdge,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.alg.matching.HopcroftKarpMaximumCardinalityBipartiteMatching.getMatching,org.jgrapht.graph.specifics.FastLookupUndirectedSpecifics.getEdge,org.jgrapht.graph.specifics.UndirectedSpecifics.edgesOf,org.jgrapht.alg.util.UnorderedPair.equals,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.specifics.UndirectedSpecifics.getEdgeContainer,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.Graphs.neighborListOf","org.jgrapht.alg.matching.HopcroftKarpMaximumCardinalityBipartiteMatching.getMatching,org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.GraphTests.requireUndirected"
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run,21,2,"org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.util.CollectionUtil.capacityForSize,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedEdgeContainer.getUnmodifiableVertexEdges,org.jgrapht.graph.AbstractBaseGraph.edgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.alg.matching.GreedyMaximumCardinalityMatching.getMatching,org.jgrapht.GraphTests.requireUndirected,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.util.CollectionUtil.newHashMapWithExpectedSize,org.jgrapht.alg.matching.SparseEdmondsMaximumCardinalityMatching.getMatching,org.jgrapht.graph.specifics.UndirectedSpecifics.edgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedSpecifics.getEdgeContainer,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource","org.jgrapht.GraphTests.requireUndirected,org.jgrapht.alg.matching.SparseEdmondsMaximumCardinalityMatching.getMatching"
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.GreedyWeightedMatchingRandomGraphBenchmark.run,13,1,"org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.alg.util.UnorderedPair.equals,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.alg.matching.GreedyWeightedMatching.getMatching,org.jgrapht.alg.util.ToleranceDoubleComparator.compare,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget",org.jgrapht.alg.matching.GreedyWeightedMatching.getMatching
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.run,22,1,"org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedEdgeContainer.getUnmodifiableVertexEdges,org.jgrapht.graph.AbstractBaseGraph.edgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.alg.util.ToleranceDoubleComparator.compare,org.jgrapht.graph.specifics.UndirectedSpecifics.edgesOf,org.jgrapht.alg.matching.PathGrowingWeightedMatching.getMatching,org.jgrapht.alg.util.UnorderedPair.equals,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedSpecifics.getEdgeContainer,org.jgrapht.alg.matching.PathGrowingWeightedMatching.initVisibleVertices,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource,org.jgrapht.alg.matching.PathGrowingWeightedMatching.run",org.jgrapht.alg.matching.PathGrowingWeightedMatching.getMatching
jgrapht,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingRandomGraphBenchmark.run,24,1,"org.jgrapht.graph.AbstractBaseGraph.edgeSet,org.jgrapht.alg.util.Pair.getSecond,org.jgrapht.graph.AbstractBaseGraph.containsVertex,org.jgrapht.util.TypeUtil.uncheckedCast,org.jgrapht.alg.util.Pair.of,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSet,org.jgrapht.Graphs.getOppositeVertex,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedEdgeContainer.getUnmodifiableVertexEdges,org.jgrapht.graph.AbstractBaseGraph.edgesOf,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeTarget,org.jgrapht.graph.UniformIntrusiveEdgesSpecifics.getIntrusiveEdge,org.jgrapht.graph.specifics.UndirectedSpecifics.getVertexSet,org.jgrapht.graph.AbstractGraph.assertVertexExist,org.jgrapht.alg.util.ToleranceDoubleComparator.compare,org.jgrapht.graph.specifics.UndirectedSpecifics.edgesOf,org.jgrapht.alg.matching.PathGrowingWeightedMatching.getMatching,org.jgrapht.graph.BaseIntrusiveEdgesSpecifics.getEdgeSource,org.jgrapht.graph.AbstractBaseGraph.getEdgeWeight,org.jgrapht.graph.specifics.UndirectedSpecifics.getEdgeContainer,org.jgrapht.alg.matching.PathGrowingWeightedMatching.runWithHeuristics,org.jgrapht.alg.matching.PathGrowingWeightedMatching.initVisibleVertices,org.jgrapht.graph.AbstractBaseGraph.getEdgeTarget,org.jgrapht.graph.AbstractBaseGraph.getEdgeSource",org.jgrapht.alg.matching.PathGrowingWeightedMatching.getMatching
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,2,2,"org.jgrapht.generate.BarabasiAlbertGraphGenerator.generateGraph,org.jgrapht.alg.util.UnorderedPair.equals","org.jgrapht.generate.BarabasiAlbertGraphGenerator.generateGraph,org.jgrapht.alg.util.UnorderedPair.equals"
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths,0,0,,
